	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
907	4907	16012.jpg	0.6978696489611561	0.3021303510388439	0.6190476190476191	0.38095238095238093	0.9968662727209684	0.003133727279045081	0.1926605504587156	0.8073394495412844	0.9600653700272738	0.03993462997272623	0	0.7015670558711173	0.29843294412888255	0
908	4908	15146.jpg	0.23037472761360167	0.7696252723863983	0.2857142857142857	0.7142857142857143	5.71126560883643e-09	0.9999999942887143	0.1926605504587156	0.8073394495412844	0.14693349624976837	0.8530665037502316	1	0.17150656067310052	0.8284934393268995	1
909	4909	15767.jpg	0.7691186526269076	0.23088134737309227	0.8095238095238095	0.19047619047619047	0.999999968621069	3.13789726341428e-08	0.7083032490974729	0.29169675090252706	0.82135419442956	0.17864580557044	0	0.8220484157221778	0.1779515842778222	0
910	4910	16162.jpg	0.7691410713547346	0.2308589286452653	0.2857142857142857	0.7142857142857143	0.7223762284932623	0.27762377150672274	0.5975516449885233	0.4024483550114767	0.238327161728199	0.761672838271801	1	0.5174591426216324	0.48254085737836755	0
911	4911	15624.jpg	0.052438050061281126	0.9475619499387189	0.14285714285714285	0.8571428571428571	2.9065654221067423e-08	0.9999999709343688	0.1926605504587156	0.8073394495412844	0.02714798449763811	0.9728520155023619	1	0.08070130140066607	0.9192986985993339	1
912	4912	15753.jpg	0.4170849767292024	0.5829150232707976	0.3333333333333333	0.6666666666666666	0.22133120941116674	0.7786687905888457	0.7083032490974729	0.29169675090252706	0.2605361380605272	0.7394638619394728	1	0.38065380396805415	0.6193461960319459	1
913	4913	16120.jpg	0.5970498550890827	0.4029501449109173	0.6190476190476191	0.38095238095238093	0.7252352429287046	0.2747647570713343	0.3470007593014427	0.6529992406985573	0.5091922521791332	0.4908077478208667	1	0.5609971066622954	0.4390028933377046	0
914	4914	15902.jpg	0.7308145009600221	0.2691854990399779	0.6190476190476191	0.38095238095238093	0.9988995364852543	0.0011004635147127855	0.8924731182795699	0.10752688172043011	0.9248962575671426	0.0751037424328574	1	0.8319575655339092	0.1680424344660908	0
915	4915	16282.jpg	0.05056992308130368	0.9494300769186964	0.047619047619047616	0.9523809523809523	7.693040223703139e-10	0.9999999992306812	0.1926605504587156	0.8073394495412844	0.0004895637742212688	0.9995104362257787	1	0.05502801324014309	0.9449719867598569	1
916	4916	15693.jpg	0.6838746405453808	0.3161253594546193	0.3333333333333333	0.6666666666666666	1.8172809792743025e-07	0.9999998182719475	0.5100548446069469	0.489945155393053	0.6419063542294452	0.3580936457705548	0	0.43533984685370314	0.5646601531462969	1
917	4917	16183.jpg	0.17544951265761521	0.8245504873423848	0.19047619047619047	0.8095238095238095	0.17813526179832148	0.821864738201674	0.1926605504587156	0.8073394495412844	0.021879295073895078	0.9781207049261049	1	0.14926776806135358	0.8507322319386463	1
918	4918	17006.jpg	0.11040202585074314	0.8895979741492569	0.38095238095238093	0.6190476190476191	0.0031734253592683036	0.9968265746407675	0.1926605504587156	0.8073394495412844	0.002709145952145775	0.9972908540478542	1	0.13714707571089027	0.8628529242891098	1
919	4919	15321.jpg	0.72893673464363	0.27106326535637004	0.6666666666666666	0.3333333333333333	0.07178093971377189	0.9282190602862214	0.5975516449885233	0.4024483550114767	0.6578931036903075	0.34210689630969243	1	0.5457613653131637	0.4542386346868364	0
920	4920	16173.jpg	0.3062201070085444	0.6937798929914557	0.3333333333333333	0.6666666666666666	1.1803871245673395e-06	0.9999988196128843	0.1926605504587156	0.8073394495412844	0.43772468780047624	0.5622753121995238	1	0.25748959472589056	0.7425104052741094	1
921	4921	15266.jpg	0.9646671125188245	0.03533288748117551	0.7619047619047619	0.23809523809523808	0.9997647443747141	0.0002352556253242887	0.5975516449885233	0.4024483550114767	0.9933597824033772	0.006640217596622769	0	0.8681948413050422	0.13180515869495785	0
922	4922	15429.jpg	0.2953793132731358	0.7046206867268642	0.47619047619047616	0.5238095238095238	2.943922281467263e-07	0.9999997056077496	0.1926605504587156	0.8073394495412844	0.0696789687336965	0.9303210312663035	1	0.20773939268010244	0.7922606073198976	1
923	4923	15083.jpg	0.43371257799972973	0.5662874220002704	0.42857142857142855	0.5714285714285714	0.981913942375876	0.018086057624107477	0.3470007593014427	0.6529992406985573	0.1274568484046521	0.8725431515953479	0	0.4594069911740367	0.5405930088259633	1
924	4924	15680.jpg	0.10411075598436234	0.8958892440156376	0.3333333333333333	0.6666666666666666	1.2040065833702281e-07	0.9999998795993933	0.1926605504587156	0.8073394495412844	0.05304445058277163	0.9469555494172284	1	0.13595226119591408	0.8640477388040859	1
925	4925	15963.jpg	0.3608592947879365	0.6391407052120635	0.6666666666666666	0.3333333333333333	0.8505547311217952	0.1494452688782354	0.7083032490974729	0.29169675090252706	0.09999785432873876	0.9000021456712612	1	0.527803301723687	0.472196698276313	0
926	4926	16015.jpg	0.5742263287440852	0.4257736712559148	0.42857142857142855	0.5714285714285714	0.0013980867469300204	0.9986019132530161	0.34415584415584416	0.6558441558441559	0.5992869391656731	0.4007130608343269	0	0.39328048909225277	0.6067195109077472	1
927	4927	15545.jpg	0.5944471157011717	0.40555288429882824	0.5714285714285714	0.42857142857142855	0.2427472865914342	0.7572527134085989	0.1926605504587156	0.8073394495412844	0.9796920350622242	0.020307964937775785	0	0.525571570472146	0.4744284295278541	0
928	4928	15043.jpg	0.7212503676909595	0.27874963230904043	0.19047619047619047	0.8095238095238095	0.9991169800391162	0.0008830199608865809	0.7083032490974729	0.29169675090252706	0.8033117516919981	0.19668824830800194	0	0.6832568687551678	0.3167431312448322	0
929	4929	15920.jpg	0.7506429817347827	0.24935701826521717	0.2857142857142857	0.7142857142857143	0.9993653149146848	0.0006346850853487007	0.5100548446069469	0.489945155393053	0.9809039714646436	0.01909602853535641	0	0.7091487954930922	0.2908512045069077	0
930	4930	17064.jpg	0.36177840956452956	0.6382215904354703	0.38095238095238093	0.6190476190476191	3.106972749194043e-05	0.9999689302724898	0.3470007593014427	0.6529992406985573	0.05280614926281624	0.9471938507371838	1	0.22620514861095029	0.7737948513890497	1
931	4931	15559.jpg	0.030546500350498683	0.9694534996495013	0.09523809523809523	0.9047619047619048	1.0066004683160959e-07	0.9999998993399737	0.3470007593014427	0.6529992406985573	0.0023884069931803253	0.9976115930068197	1	0.08909161380051264	0.9109083861994873	1
932	4932	17049.jpg	0.08289620255772094	0.9171037974422791	0.14285714285714285	0.8571428571428571	2.620759338083731e-13	0.9999999999997726	0.1926605504587156	0.8073394495412844	0.005536970468834612	0.9944630295311654	1	0.08239859244399252	0.9176014075560075	1
933	4933	15922.jpg	0.17867601394128316	0.8213239860587169	0.42857142857142855	0.5714285714285714	0.019094631536212107	0.9809053684637481	0.3470007593014427	0.6529992406985573	0.09412140494003862	0.9058785950599614	0	0.21096389088803694	0.789036109111963	1
934	4934	16186.jpg	0.10511592696313073	0.8948840730368692	0.09523809523809523	0.9047619047619048	4.492150464924476e-06	0.9999955078495475	0.5975516449885233	0.4024483550114767	0.011323799721989936	0.9886762002780101	1	0.15166076161501163	0.8483392383849884	1
935	4935	16054.jpg	0.10735724639975126	0.8926427536002489	0.047619047619047616	0.9523809523809523	1.5321362509810566e-09	0.9999999984678425	0.1926605504587156	0.8073394495412844	0.002096892287827612	0.9979031077121724	1	0.06696469767768791	0.9330353023223121	1
936	4936	15461.jpg	0.8702150976886086	0.12978490231139134	0.47619047619047616	0.5238095238095238	0.9998371158368794	0.00016288416311376167	0.7083032490974729	0.29169675090252706	0.5975633618903774	0.4024366381096226	1	0.7286597193761298	0.2713402806238703	0
937	4937	15584.jpg	0.8371680035592559	0.162831996440744	0.5238095238095238	0.47619047619047616	0.999977112453383	2.2887546590849973e-05	0.5975516449885233	0.4024483550114767	0.9828349837417966	0.017165016258203408	0	0.7919506719611834	0.2080493280388167	0
938	4938	15589.jpg	0.5156696401392807	0.4843303598607194	0.47619047619047616	0.5238095238095238	0.9970439011887645	0.002956098811234561	0.5975516449885233	0.4024483550114767	0.05469034878132484	0.9453096512186752	1	0.5199537714158481	0.4800462285841519	0
939	4939	15694.jpg	0.197750607877216	0.802249392122784	0.047619047619047616	0.9523809523809523	0.9995937083240404	0.00040629167598264245	0.8924731182795699	0.10752688172043011	0.029661223825369953	0.97033877617463	0	0.41625844499479026	0.5837415550052097	1
940	4940	15072.jpg	0.35442488175735304	0.645575118242647	0.38095238095238093	0.6190476190476191	0.6166779564893995	0.38332204351055343	0.1926605504587156	0.8073394495412844	0.33324291011534113	0.6667570898846589	0	0.37615652736381877	0.6238434726361812	1
941	4941	15238.jpg	0.35987608544013494	0.6401239145598651	0.42857142857142855	0.5714285714285714	0.0177565797157243	0.9822434202843078	0.1926605504587156	0.8073394495412844	0.05882325372750863	0.9411767462724914	0	0.21231485514450757	0.7876851448554925	1
942	4942	15573.jpg	0.300565689495809	0.699434310504191	0.3333333333333333	0.6666666666666666	0.22842944531696885	0.7715705546830153	0.8924731182795699	0.10752688172043011	0.220853044494155	0.779146955505845	0	0.3835977720680845	0.6164022279319156	1
943	4943	15844.jpg	0.2583717777099221	0.7416282222900779	0.047619047619047616	0.9523809523809523	0.02006284237013273	0.9799371576298995	0.5100548446069469	0.489945155393053	0.024116831766760938	0.9758831682332391	1	0.16392841014202172	0.8360715898579784	1
944	4944	16300.jpg	0.31212879900262946	0.6878712009973705	0.3333333333333333	0.6666666666666666	0.16623178554441723	0.8337682144556179	0.5975516449885233	0.4024483550114767	0.14020831154024382	0.8597916884597562	1	0.30275608751575905	0.6972439124842409	1
945	4945	16277.jpg	0.06021492420567176	0.9397850757943281	0.047619047619047616	0.9523809523809523	1.7325065017973538e-19	1.0	0.1926605504587156	0.8073394495412844	0.06497882434427704	0.935021175655723	1	0.07049712634721038	0.9295028736527897	1
946	4946	17034.jpg	0.12744427942023162	0.8725557205797683	0.14285714285714285	0.8571428571428571	1.5218247034003817e-05	0.9999847817529799	0.5100548446069469	0.489945155393053	0.0018786716365598588	0.9981213283634401	0	0.14820701613149848	0.8517929838685014	1
947	4947	15010.jpg	0.5940353536742913	0.40596464632570867	0.19047619047619047	0.8095238095238095	0.04191729554424223	0.9580827044557896	0.5975516449885233	0.4024483550114767	0.1866318772323876	0.8133681227676124	0	0.3165450737984245	0.6834549262015754	1
948	4948	15635.jpg	0.49244590024499607	0.5075540997550039	0.2857142857142857	0.7142857142857143	0.003382807912845607	0.9966171920871936	0.1926605504587156	0.8073394495412844	0.20205573248048703	0.797944267519513	0	0.23716735306761091	0.7628326469323891	1
949	4949	15900.jpg	0.29502764936622083	0.7049723506337792	0.14285714285714285	0.8571428571428571	0.9632618570772631	0.036738142922755325	0.5975516449885233	0.4024483550114767	0.08159529801805787	0.9184047019819421	1	0.4051683129435454	0.5948316870564546	1
950	4950	15933.jpg	0.44256191546203594	0.5574380845379641	0.14285714285714285	0.8571428571428571	0.815711228960127	0.1842887710398927	0.1926605504587156	0.8073394495412844	0.054609888752313984	0.945390111247686	1	0.32616385836107303	0.6738361416389269	1
951	4951	15576.jpg	0.05813342523190337	0.9418665747680965	0.19047619047619047	0.8095238095238095	2.511744551977297e-05	0.9999748825544785	0.1926605504587156	0.8073394495412844	0.023219767211435705	0.9767802327885643	1	0.09088919719520853	0.9091108028047915	1
952	4952	15878.jpg	0.25350243875455397	0.7464975612454461	0.23809523809523808	0.7619047619047619	7.4694231513364e-06	0.9999925305768759	0.34415584415584416	0.6558441558441559	0.14428868411272477	0.8557113158872752	1	0.19334152783469558	0.8066584721653044	1
953	4953	16209.jpg	0.4441903719907813	0.5558096280092186	0.38095238095238093	0.6190476190476191	0.0011433094304627925	0.9988566905695412	0.1926605504587156	0.8073394495412844	0.44885907443067186	0.5511409255693281	0	0.29792987209085786	0.7020701279091421	1
954	4954	16276.jpg	0.8902958888957537	0.10970411110424638	0.6190476190476191	0.38095238095238093	0.9998514677452666	0.0001485322547877939	0.3470007593014427	0.6529992406985573	0.7866266392423714	0.21337336075762856	0	0.7340222745754186	0.2659777254245815	0
955	4955	15889.jpg	0.5446616232578332	0.4553383767421669	0.38095238095238093	0.6190476190476191	0.9991150456105874	0.0008849543894249478	0.7083032490974729	0.29169675090252706	0.3066372938527877	0.6933627061472123	1	0.5805793325559137	0.4194206674440864	0
956	4956	15397.jpg	0.4756365205353917	0.5243634794646084	0.38095238095238093	0.6190476190476191	0.9999679034316294	3.209656835914177e-05	0.7083032490974729	0.29169675090252706	0.08413240098356789	0.9158675990164321	0	0.5195613803298053	0.4804386196701947	0
957	4957	16192.jpg	0.675143549967187	0.32485645003281305	0.5238095238095238	0.47619047619047616	0.9999880517404874	1.1948259534596406e-05	0.7258620689655172	0.27413793103448275	0.1747391544001924	0.8252608455998076	0	0.6121983900958564	0.38780160990414353	0
958	4958	17036.jpg	0.05098374958007068	0.9490162504199293	0.047619047619047616	0.9523809523809523	1.8062773705483714e-08	0.999999981937208	0.1926605504587156	0.8073394495412844	0.003282402626021308	0.9967175973739787	1	0.05569713564290708	0.9443028643570929	1
959	4959	15644.jpg	0.7349669867041982	0.2650330132958017	0.23809523809523808	0.7619047619047619	0.3834720129561497	0.6165279870438115	0.7083032490974729	0.29169675090252706	0.5747136925554168	0.42528630744458323	1	0.5247128085814551	0.475287191418545	0
960	4960	15431.jpg	0.01809496945014257	0.9819050305498574	0.23809523809523808	0.7619047619047619	1.313374241827001e-08	0.9999999868662145	0.1926605504587156	0.8073394495412844	0.0009581714735688029	0.9990418285264312	0	0.0879010298512772	0.9120989701487228	1
961	4961	16315.jpg	0.9192708941700222	0.08072910582997792	0.42857142857142855	0.5714285714285714	0.9999346839581106	6.531604192413793e-05	0.7083032490974729	0.29169675090252706	0.7691816106919275	0.23081838930807255	1	0.7654014342705305	0.23459856572946952	0
962	4962	16185.jpg	0.4069677672046045	0.5930322327953955	0.42857142857142855	0.5714285714285714	0.05536601464693482	0.9446339853530571	0.5100548446069469	0.489945155393053	0.5572325080486331	0.44276749195136683	0	0.3912203534047803	0.6087796465952197	1
963	4963	16112.jpg	0.20928841629684136	0.7907115837031585	0.42857142857142855	0.5714285714285714	7.265313202007001e-06	0.999992734686788	0.1926605504587156	0.8073394495412844	0.2834444514869532	0.7165555485130468	1	0.22502909264741858	0.7749709073525815	1
964	4964	15896.jpg	0.08125126495110417	0.9187487350488958	0.0	1.0	1.0158117931262208e-08	0.9999999898418537	0.1926605504587156	0.8073394495412844	0.0007967324260208519	0.9992032675739791	1	0.05148984497596711	0.9485101550240329	1
965	4965	17056.jpg	0.1123353064619765	0.8876646935380235	0.14285714285714285	0.8571428571428571	1.6306192798060038e-06	0.9999983693806705	0.1926605504587156	0.8073394495412844	0.0033017977702358703	0.9966982022297641	1	0.08794067081794446	0.9120593291820555	1
966	4966	16147.jpg	0.206147899204758	0.7938521007952419	0.0	1.0	2.8267908430676895e-06	0.9999971732091971	0.1926605504587156	0.8073394495412844	0.06569575603905042	0.9343042439609496	1	0.09061210052728409	0.9093878994727159	1
967	4967	15601.jpg	0.1020400106596312	0.8979599893403687	0.09523809523809523	0.9047619047619048	0.00022816190143826176	0.9997718380985465	0.34415584415584416	0.6558441558441559	0.012437569191848019	0.987562430808152	1	0.10534347815180298	0.8946565218481971	1
968	4968	15903.jpg	0.020083914385349268	0.9799160856146507	0.0	1.0	2.5253388641002095e-12	0.9999999999974989	0.1926605504587156	0.8073394495412844	6.297745032812774e-05	0.9999370225496719	1	0.038837230241062295	0.9611627697589377	1
969	4969	15352.jpg	0.42874215524386183	0.5712578447561382	0.14285714285714285	0.8571428571428571	0.7949103058120206	0.2050896941879907	0.3470007593014427	0.6529992406985573	0.28338426285803464	0.7166157371419654	1	0.39572055138274864	0.6042794486172514	1
970	4970	15628.jpg	0.5903071595526169	0.4096928404473831	0.7142857142857143	0.2857142857142857	0.9337708857762913	0.06622911422366934	0.3470007593014427	0.6529992406985573	0.880887571663418	0.11911242833658195	1	0.6981264258861287	0.3018735741138713	0
971	4971	15600.jpg	0.1830880762667178	0.8169119237332823	0.23809523809523808	0.7619047619047619	0.22113107081920944	0.7788689291808074	0.3470007593014427	0.6529992406985573	0.034572060896563395	0.9654279391034366	0	0.1997186430192327	0.8002813569807673	1
972	4972	16294.jpg	0.8091160793054021	0.19088392069459797	0.7142857142857143	0.2857142857142857	0.508887330957619	0.49111266904241485	0.34415584415584416	0.6558441558441559	0.989637265936692	0.010362734063308038	0	0.680877771471913	0.319122228528087	0
