	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	841	0.0930288261697866	0.9069711738302134	0.0	1.0	1.896004524271576e-06	0.9999981039954732	0.4025157232704403	0.5974842767295597	0.0055574788208261	0.994442521179174	1	0.09449190421226014	0.9055080957877399	1
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	842	0.401129340040579	0.5988706599594209	0.238095238095238	0.7619047619047619	0.9981027887667484	0.0018972112332793	0.6987740805604203	0.3012259194395796	0.355995488790037	0.6440045112099629	0	0.532609572547223	0.46739042745277704	0
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	843	0.046591622526993	0.9534083774730068	0.1904761904761904	0.8095238095238095	0.0009410478699135	0.999058952130103	0.2094448449891852	0.7905551550108147	0.0024551959490525	0.9975448040509476	0	0.08846097513915344	0.9115390248608466	1
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	844	0.0970756640526452	0.9029243359473548	0.0952380952380952	0.9047619047619048	3.578711576227445e-06	0.9999964212884525	0.4025157232704403	0.5974842767295597	0.0007864275975379	0.999213572402462	0	0.11412557065748698	0.885874429342513	1
845	15311.jpg	BEST DAY EVER!!!	0	845	845	0.641111730379326	0.358888269620674	0.5238095238095238	0.4761904761904761	0.9954843985150787	0.004515601484895	0.6987740805604203	0.3012259194395796	0.7402676827276287	0.2597323172723713	0	0.719805389027047	0.280194610972953	0
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	846	0.7592732798821412	0.2407267201178587	0.4285714285714285	0.5714285714285714	0.9999699117424422	3.0088257530130644e-05	0.6987740805604203	0.3012259194395796	0.8395060041095586	0.1604939958904414	1	0.7466459171166173	0.25335408288338274	0
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	847	0.0480375792474839	0.951962420752516	0.1428571428571428	0.8571428571428571	3.2660456780944468e-06	0.9999967339542666	0.4025157232704403	0.5974842767295597	0.0004248887529199	0.99957511124708	1	0.1138709049249817	0.8861290950750182	1
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	848	0.3057313120242117	0.6942686879757882	0.5714285714285714	0.4285714285714285	0.0025372540930036	0.9974627459069793	0.2094448449891852	0.7905551550108147	0.2770094479265035	0.7229905520734965	0	0.2770863320746205	0.7229136679253794	1
849	15683.jpg	get you friends that help you get a good picture	0	849	849	0.1235764186784498	0.8764235813215502	0.5714285714285714	0.4285714285714285	0.0381088087993927	0.9618911912005582	0.4755244755244755	0.5244755244755245	0.0308507065966359	0.969149293403364	0	0.24496946464675953	0.7550305353532405	1
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	850	0.5526946712632455	0.4473053287367545	0.1904761904761904	0.8095238095238095	0.6580299264869521	0.3419700735129942	0.5714992577931717	0.4285007422068283	0.1100192363135238	0.8899807636864762	1	0.4112314078582159	0.588768592141784	1
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	851	0.0838466288678941	0.9161533711321056	0.1904761904761904	0.8095238095238095	1.7290966524246473e-05	0.9999827090334672	0.4755244755244755	0.5244755244755245	0.1384691562255291	0.8615308437744709	0	0.17325514367663367	0.8267448563233663	1
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	852	0.6014074547923381	0.3985925452076618	0.9523809523809524	0.0476190476190476	0.9999736630963618	2.6336903620180743e-05	0.6987740805604203	0.3012259194395796	0.7953174178113037	0.2046825821886963	1	0.8097623908283429	0.19023760917165713	0
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	853	0.6472881178674863	0.3527118821325137	0.3333333333333333	0.6666666666666666	0.0047595384269758	0.9952404615730348	0.2094448449891852	0.7905551550108147	0.8673588149626569	0.1326411850373431	0	0.4211143609848116	0.5788856390151883	1
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	854	0.8450132017851807	0.1549867982148192	0.7142857142857143	0.2857142857142857	0.9999996809726152	3.190273519809963e-07	0.6987740805604203	0.3012259194395796	0.9887345971584652	0.0112654028415347	0	0.8526408301160271	0.1473591698839729	0
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	855	0.2526646175127718	0.7473353824872282	0.6190476190476191	0.3809523809523809	0.9823290412636392	0.0176709587363211	0.6987740805604203	0.3012259194395796	0.0675320950274165	0.9324679049725836	0	0.5161098858292651	0.48389011417073496	0
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	856	0.2296962803315823	0.7703037196684177	0.1904761904761904	0.8095238095238095	0.114750187144063	0.8852498128559058	0.2094448449891852	0.7905551550108147	0.0257255964771611	0.9742744035228388	1	0.15308174499481408	0.8469182550051859	1
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	857	0.6865581915979633	0.3134418084020366	0.4285714285714285	0.5714285714285714	0.0115233157048496	0.9884766842951648	0.2094448449891852	0.7905551550108147	0.569967109274242	0.430032890725758	1	0.3881279972593693	0.6118720027406307	1
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	858	0.0506628784997354	0.9493371215002646	0.1428571428571428	0.8571428571428571	1.0830657539729053e-07	0.9999998916933978	0.2094448449891852	0.7905551550108147	0.0167147399095666	0.9832852600904334	1	0.08218448011723137	0.9178155198827685	1
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	859	0.8748940793967426	0.1251059206032573	0.7142857142857143	0.2857142857142857	0.99999298026361	7.019736407593983e-06	0.6987740805604203	0.3012259194395796	0.9962896434733712	0.0037103565266287	1	0.860348408581187	0.13965159141881303	0
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	860	0.2904048858225815	0.7095951141774185	0.4761904761904761	0.5238095238095238	0.0003021866163836	0.9996978133836188	0.2094448449891852	0.7905551550108147	0.0856034441755742	0.9143965558244258	1	0.214407691013367	0.785592308986633	1
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	861	0.1020049708155725	0.8979950291844275	0.0952380952380952	0.9047619047619048	1.8461300952938417e-06	0.9999981538699092	0.3321554770318021	0.6678445229681979	0.0020399247205644	0.9979600752794356	1	0.1024076555197483	0.8975923444802517	1
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	862	0.1993183148436791	0.8006816851563208	0.3333333333333333	0.6666666666666666	0.1978342185259931	0.8021657814740127	0.5714992577931717	0.4285007422068283	0.0183219938330153	0.9816780061669846	0	0.25801902629994183	0.7419809737000582	1
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	863	0.3681959534836826	0.6318040465163174	0.1428571428571428	0.8571428571428571	0.2437441257792224	0.7562558742208151	0.6987740805604203	0.3012259194395796	0.1502351215013455	0.8497648784986545	1	0.3136396184234571	0.6863603815765429	1
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	864	0.6830226099160339	0.3169773900839661	0.4761904761904761	0.5238095238095238	0.9999559488901084	4.405110989389976e-05	0.5714992577931717	0.4285007422068283	0.5698609118275457	0.4301390881724542	0	0.6602003990555979	0.3397996009444021	0
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	865	0.574794880863411	0.4252051191365889	0.5714285714285714	0.4285714285714285	0.9998652704191244	0.0001347295809112	0.6987740805604203	0.3012259194395796	0.2179394507551497	0.7820605492448502	0	0.6074729496137827	0.3925270503862172	0
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	866	0.4343642869066505	0.5656357130933495	0.5714285714285714	0.4285714285714285	0.9847525141623784	0.0152474858376001	0.5714992577931717	0.4285007422068283	0.3352703653629643	0.6647296346370357	0	0.5763284698546826	0.42367153014531733	0
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	867	0.0108657442287533	0.9891342557712466	0.0	1.0	1.3377526986676717e-06	0.9999986622473068	0.2094448449891852	0.7905551550108147	0.0001317864089215	0.9998682135910784	1	0.04084416110052223	0.9591558388994778	1
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	868	0.5401334865754774	0.4598665134245225	0.3333333333333333	0.6666666666666666	0.995962401518016	0.0040375984819875	0.3321554770318021	0.6678445229681979	0.8073625068223799	0.1926374931776201	0	0.605950735478439	0.394049264521561	0
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	869	0.6992586402837426	0.3007413597162572	0.3809523809523809	0.6190476190476191	0.6854450917278817	0.314554908272167	0.4755244755244755	0.5244755244755245	0.874306838672795	0.1256931613272049	0	0.6273025266385283	0.37269747336147174	0
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	870	0.3426604327921773	0.6573395672078227	0.5238095238095238	0.4761904761904761	0.850362934187422	0.1496370658125855	0.3321554770318021	0.6678445229681979	0.2120235343735559	0.7879764656264441	1	0.45089426797433296	0.549105732025667	1
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	871	0.1468379579897528	0.8531620420102473	0.3809523809523809	0.6190476190476191	0.4072931341606537	0.5927068658393735	0.6987740805604203	0.3012259194395796	0.0076559600014516	0.9923440399985484	0	0.31963814125746615	0.6803618587425337	1
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	872	0.4532157236640218	0.5467842763359781	0.4761904761904761	0.5238095238095238	0.9785025739473044	0.0214974260526759	0.3321554770318021	0.6678445229681979	0.3000798102060473	0.6999201897939527	1	0.5076160428692014	0.4923839571307987	0
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	873	0.9515093384785748	0.0484906615214253	0.5238095238095238	0.4761904761904761	0.8233288596085945	0.176671140391377	0.3321554770318021	0.6678445229681979	0.9917519561514228	0.0082480438485771	0	0.7329607602160209	0.2670392397839792	0
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	874	0.3328796926366532	0.6671203073633468	0.3333333333333333	0.6666666666666666	0.0054211752524907	0.9945788247474824	0.6987740805604203	0.3012259194395796	0.6163667882646876	0.3836332117353124	1	0.3955019894043823	0.6044980105956177	1
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	875	0.2330366585685636	0.7669633414314363	0.6190476190476191	0.3809523809523809	0.9894505273262184	0.0105494726737675	0.5714992577931717	0.4285007422068283	0.3485605851072313	0.6514394148927687	0	0.5483520828128334	0.4516479171871667	0
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	876	0.0957075414046755	0.9042924585953244	0.238095238095238	0.7619047619047619	0.0963476335965096	0.903652366403446	0.3321554770318021	0.6678445229681979	0.006874459195641	0.993125540804359	1	0.15060074380896815	0.8493992561910318	1
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	877	0.8082038012987157	0.1917961987012843	0.5238095238095238	0.4761904761904761	0.9999839510970564	1.6048902913716863e-05	0.8626198083067093	0.1373801916932907	0.812010570703906	0.1879894292960939	0	0.8009021910734877	0.19909780892651235	0
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	878	0.218145584012883	0.781854415987117	0.0476190476190476	0.9523809523809524	0.2783067000513136	0.7216932999487378	0.3321554770318021	0.6678445229681979	0.0584033446858833	0.9415966553141166	1	0.1827315556368441	0.8172684443631558	1
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	879	0.3633869041489427	0.6366130958510572	0.4761904761904761	0.5238095238095238	0.027920222305891	0.9720797776941272	0.5714992577931717	0.4285007422068283	0.6085847427010925	0.3914152572989074	1	0.4100679518431963	0.5899320481568038	1
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	880	0.0882276140442174	0.9117723859557826	0.3333333333333333	0.6666666666666666	0.0011814165839719	0.9988185834159986	0.6987740805604203	0.3012259194395796	0.0328647236644565	0.9671352763355434	1	0.22319392412459824	0.7768060758754018	1
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	881	0.9433069626431022	0.0566930373568977	0.6666666666666666	0.3333333333333333	0.3690198580147171	0.6309801419852419	0.3321554770318021	0.6678445229681979	0.9433652288643758	0.0566347711356242	0	0.6595385190981824	0.34046148090181766	0
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	882	0.3896308036530721	0.6103691963469279	0.4285714285714285	0.5714285714285714	0.0127241728191799	0.9872758271808452	0.5714992577931717	0.4285007422068283	0.2642385353943521	0.7357614646056478	1	0.3312321306229642	0.6687678693770358	1
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	883	0.01866209224852	0.98133790775148	0.238095238095238	0.7619047619047619	6.993417964105196e-08	0.9999999300657716	0.4025157232704403	0.5974842767295597	0.0018839485528415	0.9981160514471584	1	0.12789345338416888	0.8721065466158312	1
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	884	0.1490971787177237	0.8509028212822762	0.0952380952380952	0.9047619047619048	1.260735804960403e-06	0.9999987392642412	0.3321554770318021	0.6678445229681979	0.0048955698065565	0.9951044301934434	1	0.11266444336943662	0.8873355566305634	1
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	885	0.3994632001573849	0.600536799842615	0.4761904761904761	0.5238095238095238	0.0011452943328681	0.9988547056671238	0.5714992577931717	0.4285007422068283	0.5468947178670769	0.4531052821329231	0	0.399364158709013	0.600635841290987	1
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	886	0.0577250879914701	0.94227491200853	0.3809523809523809	0.6190476190476191	3.164254912818384e-05	0.9999683574508982	0.3321554770318021	0.6678445229681979	0.0044998980498478	0.995500101950152	1	0.15300789478944635	0.8469921052105537	1
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	887	0.514079833952674	0.4859201660473259	0.4285714285714285	0.5714285714285714	0.999614499909526	0.0003855000905244	0.5714992577931717	0.4285007422068283	0.8093929369149511	0.1906070630850489	1	0.6658901945222391	0.334109805477761	0
888	15335.jpg	Before kids: ND BU After kids:	0	888	888	0.3076513758445318	0.692348624155468	0.5238095238095238	0.4761904761904761	0.9999761410305872	2.3858969365087736e-05	0.6987740805604203	0.3012259194395796	0.3863973907452388	0.6136026092547612	0	0.5781574525509333	0.4218425474490667	0
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	889	0.0308992247411758	0.969100775258824	0.0476190476190476	0.9523809523809524	7.142211268254382e-10	0.9999999992858192	0.2094448449891852	0.7905551550108147	0.0003142742263126	0.9996857257736872	1	0.054917826068930295	0.9450821739310696	1
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	890	0.7132786084177586	0.2867213915822413	0.4285714285714285	0.5714285714285714	0.9999679518759026	3.204812408625151e-05	0.6987740805604203	0.3012259194395796	0.4881485755303136	0.5118514244696863	0	0.6636013631459293	0.3363986368540706	0
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	891	0.1275222348082467	0.8724777651917532	0.0	1.0	4.356141259437221e-07	0.9999995643858978	0.2094448449891852	0.7905551550108147	0.0021927783208878	0.9978072216791122	1	0.06522684213047261	0.9347731578695274	1
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	892	0.2956031129732092	0.7043968870267908	0.2857142857142857	0.7142857142857143	0.0205777229182351	0.9794222770818164	0.2094448449891852	0.7905551550108147	0.0865163314449202	0.9134836685550798	0	0.1804268061561712	0.8195731938438288	1
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	893	0.6408096117679991	0.3591903882320009	0.4285714285714285	0.5714285714285714	0.9892257278928922	0.0107742721071159	0.5714992577931717	0.4285007422068283	0.7252116031300992	0.2747883968699008	0	0.6722716002057948	0.32772839979420515	0
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	894	0.4999615719367857	0.5000384280632144	0.4761904761904761	0.5238095238095238	0.9943113614551524	0.0056886385448989	0.2094448449891852	0.7905551550108147	0.8368448354357743	0.1631551645642257	1	0.6094434840646114	0.39055651593538865	0
895	15346.jpg	THERE ARE TWO TYPES OF GIRLS THOSE WHO LIKE HAVING THEIR BUTT HOLE LICKED AND THOSE WHO LIE ABOUT LIKING THEIR BUTTHOLE LICKED imgflip.com	1	895	895	0.0373658255181019	0.962634174481898	0.1428571428571428	0.8571428571428571	1.0716915574316935e-06	0.9999989283084064	0.3321554770318021	0.6678445229681979	0.0020147448602489	0.997985255139751	1	0.09902949957762436	0.9009705004223757	1
896	16095.jpg	HOMER you dog, you!	1	896	896	0.8121999918785152	0.1878000081214848	0.4285714285714285	0.5714285714285714	0.9997995794508464	0.0002004205491315	0.6987740805604203	0.3012259194395796	0.92590819414011	0.0740918058598899	1	0.7756113291391881	0.22438867086081185	0
