	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
882	2882	15110.jpg	0.44197689799714235	0.5580231020028577	0.42857142857142855	0.5714285714285714	0.018142434120076576	0.9818575658799141	0.5964777947932619	0.40352220520673815	0.10701425543633569	0.8929857445636643	1	0.3153986319235924	0.6846013680764076	1
883	2883	15986.jpg	0.020792406424061417	0.9792075935759387	0.19047619047619047	0.8095238095238095	8.818385431695207e-08	0.9999999118161934	0.34379263301500684	0.6562073669849932	0.0023309832256338536	0.9976690167743661	1	0.10782876910025027	0.8921712308997498	1
884	2884	15129.jpg	0.13586334939470363	0.8641366506052964	0.047619047619047616	0.9523809523809523	2.251328716973664e-06	0.9999977486712954	0.3574660633484163	0.6425339366515838	0.0015593173970660512	0.998440682602934	1	0.10412898518485549	0.8958710148151445	1
885	2885	15259.jpg	0.4256216326462309	0.5743783673537692	0.42857142857142855	0.5714285714285714	0.0007051731291082249	0.999294826870881	0.5964777947932619	0.40352220520673815	0.15713554715099642	0.8428644528490036	0	0.31908358443137447	0.6809164155686256	1
886	2886	16063.jpg	0.06360542541114456	0.9363945745888553	0.3333333333333333	0.6666666666666666	3.0084547813622232e-05	0.9999699154521595	0.3574660633484163	0.6425339366515838	0.0012815072791609872	0.998718492720839	1	0.1485192072176907	0.8514807927823093	1
887	2887	16208.jpg	0.585171518451989	0.41482848154801105	0.42857142857142855	0.5714285714285714	0.9996853328527514	0.00031466714728799406	0.5964777947932619	0.40352220520673815	0.837378443557917	0.16262155644208295	1	0.6916603190394874	0.30833968096051256	0
888	2888	15335.jpg	0.2858925136453639	0.7141074863546362	0.5238095238095238	0.47619047619047616	0.999979453315033	2.054668491183523e-05	0.5371900826446281	0.4628099173553719	0.4013866767566032	0.5986133232433968	0	0.5472539461142977	0.4527460538857022	0
889	2889	15790.jpg	0.034478956384148884	0.9655210436158512	0.047619047619047616	0.9523809523809523	6.820196594665924e-10	0.9999999993179927	0.19367028814359943	0.8063297118564006	0.00037341810888757987	0.9996265818911124	1	0.052803356434389714	0.9471966435656103	1
890	2890	15044.jpg	0.6945596290102516	0.30544037098974847	0.47619047619047616	0.5238095238095238	0.999983430293073	1.6569706936091538e-05	0.7243963363863447	0.2756036636136553	0.807172358026579	0.192827641973421	0	0.7414561275794807	0.2585438724205194	0
891	2891	17031.jpg	0.13808917292419098	0.861910827075809	0.0	1.0	5.561874121526703e-07	0.9999994438125396	0.19367028814359943	0.8063297118564006	0.0034340296130774828	0.9965659703869225	1	0.06480292390711981	0.9351970760928802	1
892	2892	15719.jpg	0.2801409993484393	0.7198590006515607	0.2857142857142857	0.7142857142857143	0.009732757920646035	0.9902672420794032	0.19367028814359943	0.8063297118564006	0.0172828179409108	0.9827171820590892	0	0.1580528963279322	0.8419471036720677	1
893	2893	15162.jpg	0.6165426582426344	0.38345734175736557	0.42857142857142855	0.5714285714285714	0.9886826572949404	0.011317342705087243	0.5964777947932619	0.40352220520673815	0.5534288361363003	0.44657116386369966	0	0.6365479068291111	0.36345209317088883	0
894	2894	15490.jpg	0.536406270314918	0.46359372968508195	0.42857142857142855	0.5714285714285714	0.9941188964617191	0.00588110353831021	0.34379263301500684	0.6562073669849932	0.4814898652420989	0.5185101347579011	1	0.5588414885417237	0.4411585114582763	0
895	2895	15346.jpg	0.06282505911663876	0.9371749408833612	0.14285714285714285	0.8571428571428571	1.6636870977669442e-06	0.9999983363128618	0.3574660633484163	0.6425339366515838	0.00234862962269744	0.9976513703773026	1	0.10909243829088758	0.8909075617091123	1
896	2896	16095.jpg	0.7979305051887609	0.2020694948112391	0.42857142857142855	0.5714285714285714	0.9998245775373212	0.00017542246269712983	0.7243963363863447	0.2756036636136553	0.7925508170234561	0.2074491829765439	1	0.750052050916294	0.24994794908370602	0
897	2897	15285.jpg	0.45689904031496137	0.5431009596850387	0.23809523809523808	0.7619047619047619	0.998814596840487	0.00118540315947989	0.3574660633484163	0.6425339366515838	0.07225979975102048	0.9277402002489795	0	0.4214101200171726	0.5785898799828274	1
898	2898	16103.jpg	0.6593543906538044	0.34064560934619564	0.47619047619047616	0.5238095238095238	0.047156093737524316	0.9528439062625313	0.7243963363863447	0.2756036636136553	0.9364358276653277	0.06356417233467226	0	0.5718367135933909	0.42816328640660906	0
899	2899	17050.jpg	0.185631187999501	0.814368812000499	0.47619047619047616	0.5238095238095238	0.467375841158471	0.5326241588415577	0.3574660633484163	0.6425339366515838	0.0340999776527009	0.9659000223472991	1	0.3015070715523926	0.6984929284476074	1
900	2900	15782.jpg	0.1758274034808216	0.8241725965191785	0.19047619047619047	0.8095238095238095	0.01562137904163715	0.9843786209584194	0.5964777947932619	0.40352220520673815	0.29513081084215476	0.7048691891578452	1	0.25074802619525044	0.7492519738047495	1
901	2901	16134.jpg	0.24577271917475488	0.7542272808252453	0.3333333333333333	0.6666666666666666	0.0032926114591861773	0.9967073885408141	0.19367028814359943	0.8063297118564006	0.09761695512201529	0.9023830448779847	1	0.17637227410036938	0.8236277258996306	1
902	2902	15864.jpg	0.16517500453235007	0.8348249954676499	0.19047619047619047	0.8095238095238095	0.042649832358624226	0.9573501676413994	0.19367028814359943	0.8063297118564006	0.007973955576713987	0.992026044423286	1	0.11927287528482472	0.8807271247151753	1
903	2903	17058.jpg	0.09829555580802676	0.9017044441919733	0.14285714285714285	0.8571428571428571	0.002843036673665753	0.997156963326348	0.3574660633484163	0.6425339366515838	0.016006652846312752	0.9839933471536872	1	0.11979265667286272	0.8802073433271372	1
904	2904	16153.jpg	0.8431905839237853	0.15680941607621465	0.6190476190476191	0.38095238095238093	0.9999608598687658	3.9140131280907004e-05	0.7243963363863447	0.2756036636136553	0.9854311758796416	0.014568824120358388	1	0.8377059947881325	0.16229400521186746	0
905	2905	15544.jpg	0.290483068044057	0.7095169319559431	0.2857142857142857	0.7142857142857143	3.923319103394122e-05	0.9999607668089358	0.3574660633484163	0.6425339366515838	0.19063199337811942	0.8093680066218806	0	0.22473486078481825	0.7752651392151817	1
906	2906	16101.jpg	0.6732656322482348	0.32673436775176523	0.47619047619047616	0.5238095238095238	0.9950827627557053	0.00491723724431174	0.5964777947932619	0.40352220520673815	0.2689612558279083	0.7310387441720917	0	0.5996067464077461	0.4003932535922538	0
907	2907	16012.jpg	0.7011039796200571	0.29889602037994284	0.6666666666666666	0.3333333333333333	0.9978119386727411	0.002188061327258668	0.19367028814359943	0.8063297118564006	0.9294731189455493	0.0705268810544507	0	0.7066645478136964	0.2933354521863037	0
908	2908	15146.jpg	0.23828714760506114	0.7617128523949389	0.2857142857142857	0.7142857142857143	1.4428094249848303e-09	0.9999999985572003	0.34379263301500684	0.6562073669849932	0.02471939372910914	0.9752806062708909	1	0.17683028482081367	0.8231697151791864	1
909	2909	15767.jpg	0.7009635918891748	0.29903640811082516	0.8095238095238095	0.19047619047619047	0.9999998822443172	1.1775569360538884e-07	0.7243963363863447	0.2756036636136553	0.8039507426003183	0.19604925739968176	0	0.8087454353100597	0.19125456468994023	0
910	2910	16162.jpg	0.6816234735832536	0.3183765264167464	0.2857142857142857	0.7142857142857143	0.6039141326703082	0.3960858673297445	0.5964777947932619	0.40352220520673815	0.36501382066061727	0.6349861793393827	1	0.505020238214073	0.49497976178592695	0
911	2911	15624.jpg	0.06088729742607344	0.9391127025739265	0.19047619047619047	0.8095238095238095	2.1978963264027428e-08	0.9999999780210376	0.19367028814359943	0.8063297118564006	0.06742923069361406	0.9325707693063859	1	0.10198892312210786	0.8980110768778922	1
912	2912	15753.jpg	0.4064174964646579	0.5935825035353421	0.3333333333333333	0.6666666666666666	0.15314987907285812	0.8468501209271814	0.5371900826446281	0.4628099173553719	0.4731307475019554	0.5268692524980446	1	0.3806570584009353	0.6193429415990647	1
913	2913	16120.jpg	0.5522479159089999	0.44775208409100015	0.5714285714285714	0.42857142857142855	0.7110837211773539	0.28891627882267085	0.3574660633484163	0.6425339366515838	0.45444667813210804	0.545553321867892	1	0.5318262205700137	0.4681737794299863	0
914	2914	15902.jpg	0.7088457912453674	0.2911542087546327	0.6666666666666666	0.3333333333333333	0.9988308198666633	0.001169180133345379	0.7661574618096357	0.23384253819036427	0.9708293053813772	0.029170694618622737	1	0.8242315136745207	0.17576848632547923	0
915	2915	16282.jpg	0.0408692810843468	0.959130718915653	0.0	1.0	5.736590347237369e-10	0.9999999994263362	0.34379263301500684	0.6562073669849932	0.00012391597900596185	0.999876084020994	1	0.07185439811765848	0.9281456018823415	1
916	2916	15693.jpg	0.6385839145973415	0.36141608540265846	0.2857142857142857	0.7142857142857143	7.192842966143764e-08	0.9999999280715909	0.5371900826446281	0.4628099173553719	0.7741128008769504	0.22588719912304955	0	0.45110304545697205	0.5488969545430279	1
917	2917	16183.jpg	0.1334352018382186	0.8665647981617814	0.14285714285714285	0.8571428571428571	0.22524885287414126	0.7747511471259051	0.19367028814359943	0.8063297118564006	0.012599993421833044	0.987400006578167	1	0.13963599905659957	0.8603640009434004	1
918	2918	17006.jpg	0.0770465854820285	0.9229534145179714	0.42857142857142855	0.5714285714285714	0.002068322281440781	0.9979316777185672	0.19367028814359943	0.8063297118564006	0.0008574156781098186	0.9991425843218902	1	0.14108613038291778	0.8589138696170823	1
919	2919	15321.jpg	0.6973494475038224	0.30265055249617745	0.6666666666666666	0.3333333333333333	0.0853281832674306	0.9146718167325303	0.5964777947932619	0.40352220520673815	0.7092882030912648	0.2907117969087352	1	0.5545364343886401	0.4454635656113599	0
920	2920	16173.jpg	0.34785924087843967	0.6521407591215603	0.38095238095238093	0.6190476190476191	2.0393143777131065e-06	0.9999979606856517	0.19367028814359943	0.8063297118564006	0.4607049908567067	0.5392950091432933	1	0.282131355442974	0.717868644557026	1
921	2921	15266.jpg	0.9743359439529307	0.025664056047069183	0.7142857142857143	0.2857142857142857	0.9997910738885595	0.00020892611146227917	0.5964777947932619	0.40352220520673815	0.9920665135746578	0.007933486425342175	0	0.8608442616698841	0.13915573833011577	0
922	2922	15429.jpg	0.27129694663896825	0.7287030533610317	0.42857142857142855	0.5714285714285714	1.5648349647033628e-07	0.9999998435165602	0.19367028814359943	0.8063297118564006	0.04395675338106675	0.9560432466189333	1	0.18938225558735128	0.8106177444126487	1
923	2923	15083.jpg	0.5318872543358673	0.46811274566413275	0.42857142857142855	0.5714285714285714	0.9789491852926568	0.021050814707315464	0.3574660633484163	0.6425339366515838	0.43745558552369346	0.5625444144763065	0	0.5482479890179623	0.4517520109820377	0
924	2924	15680.jpg	0.09699910060168242	0.9030008993983177	0.2857142857142857	0.7142857142857143	1.629264479411991e-07	0.9999998370735872	0.19367028814359943	0.8063297118564006	0.07652431831509532	0.9234756816849047	1	0.1310291592289951	0.8689708407710048	1
925	2925	15963.jpg	0.4477010413611676	0.5522989586388324	0.7142857142857143	0.2857142857142857	0.9164432315292894	0.08355676847076089	0.5371900826446281	0.4628099173553719	0.08904466741459893	0.9109553325854011	1	0.537251818272712	0.4627481817272881	0
926	2926	16015.jpg	0.50710054830458	0.49289945169542004	0.42857142857142855	0.5714285714285714	0.0011154840803320324	0.9988845159196177	0.34379263301500684	0.6562073669849932	0.4604261682876809	0.5395738317123191	0	0.35230651269586827	0.6476934873041318	1
927	2927	15545.jpg	0.7152486482893317	0.2847513517106684	0.5238095238095238	0.47619047619047616	0.48474746330392154	0.5152525366960856	0.19367028814359943	0.8063297118564006	0.9130798589306258	0.08692014106937414	0	0.5758060912424808	0.4241939087575192	0
928	2928	15043.jpg	0.7657582567356649	0.23424174326433517	0.14285714285714285	0.8571428571428571	0.9991698492311257	0.0008301507688753617	0.5371900826446281	0.4628099173553719	0.9613884242486739	0.03861157575132615	0	0.6859263443473207	0.31407365565267925	0
929	2929	15920.jpg	0.8239158167921824	0.17608418320781774	0.2857142857142857	0.7142857142857143	0.9996343156409933	0.00036568435905978567	0.7243963363863447	0.2756036636136553	0.9931471570364346	0.006852842963565394	0	0.7686317078798716	0.2313682921201284	0
930	2930	17064.jpg	0.40000826903680864	0.5999917309631914	0.38095238095238093	0.6190476190476191	5.937535551536111e-05	0.9999406246444814	0.3574660633484163	0.6425339366515838	0.3080129466288357	0.6919870533711643	1	0.29122884920215825	0.7087711507978418	1
931	2931	15559.jpg	0.039311584086824294	0.9606884159131758	0.047619047619047616	0.9523809523809523	1.3289794511755196e-07	0.9999998671020283	0.3574660633484163	0.6425339366515838	0.007939974530138172	0.9920600254698618	1	0.08562487696873938	0.9143751230312607	1
932	2932	17049.jpg	0.09321981690791452	0.9067801830920855	0.09523809523809523	0.9047619047619048	2.004204244695307e-13	0.9999999999997726	0.19367028814359943	0.8063297118564006	0.0022410582832153025	0.9977589417167847	1	0.07517480841462523	0.9248251915853747	1
933	2933	15922.jpg	0.18446182405018524	0.8155381759498148	0.38095238095238093	0.6190476190476191	0.014074334617541848	0.9859256653824741	0.3574660633484163	0.6425339366515838	0.3345235798086663	0.6654764201913337	0	0.2554189424932888	0.7445810575067112	1
934	2934	16186.jpg	0.09897609605626105	0.9010239039437391	0.14285714285714285	0.8571428571428571	2.979780406461367e-06	0.9999970202195585	0.5964777947932619	0.40352220520673815	0.011794285993012465	0.9882057140069875	1	0.1626848298358439	0.8373151701641561	1
935	2935	16054.jpg	0.0802525423813242	0.9197474576186758	0.047619047619047616	0.9523809523809523	1.1569857714411494e-09	0.999999998843009	0.19367028814359943	0.8063297118564006	0.002501742150731512	0.9974982578492685	1	0.06265064015720911	0.9373493598427909	1
936	2936	15461.jpg	0.8504223689180531	0.14957763108194688	0.42857142857142855	0.5714285714285714	0.9997981364979935	0.00020186350201566123	0.7243963363863447	0.2756036636136553	0.4622476490014559	0.5377523509985441	1	0.6917689310850528	0.3082310689149473	0
937	2937	15584.jpg	0.7956719481458383	0.20432805185416164	0.5238095238095238	0.47619047619047616	0.9999482290076239	5.177099241025632e-05	0.5964777947932619	0.40352220520673815	0.9795510275862449	0.020448972413755057	0	0.7837117316229802	0.21628826837701967	0
938	2938	15589.jpg	0.47669201450500437	0.5233079854949956	0.47619047619047616	0.5238095238095238	0.9971005236579801	0.0028994763420064386	0.5964777947932619	0.40352220520673815	0.12752351227062186	0.8724764877293781	1	0.5299966309463604	0.4700033690536395	0
939	2939	15694.jpg	0.2054351599511269	0.7945648400488732	0.047619047619047616	0.9523809523809523	0.9995056320181724	0.000494367981830319	0.7243963363863447	0.2756036636136553	0.06326220608281163	0.9367377939171884	0	0.39725942482211213	0.6027405751778879	1
940	2940	15072.jpg	0.4725205299601127	0.5274794700398873	0.38095238095238093	0.6190476190476191	0.81199292036174	0.18800707963830435	0.34379263301500684	0.6562073669849932	0.3287575120058627	0.6712424879941373	0	0.46797620426434045	0.5320237957356595	1
941	2941	15238.jpg	0.297084656369511	0.7029153436304891	0.47619047619047616	0.5238095238095238	0.014973877542306148	0.9850261224577135	0.19367028814359943	0.8063297118564006	0.01291260397021421	0.9870873960297858	0	0.20090904692364847	0.7990909530763516	1
942	2942	15573.jpg	0.3680036775000605	0.6319963224999394	0.38095238095238093	0.6190476190476191	0.17036835123226768	0.8296316487676889	0.7661574618096357	0.23384253819036427	0.23400811424954915	0.7659918857504509	0	0.3784639461548321	0.6215360538451679	1
943	2943	15844.jpg	0.27089612169172045	0.7291038783082796	0.047619047619047616	0.9523809523809523	0.02395075055204797	0.9760492494479415	0.7243963363863447	0.2756036636136553	0.007767905599215252	0.9922320944007847	1	0.20587494365154974	0.7941250563484502	1
944	2944	16300.jpg	0.34860964927996474	0.6513903507200351	0.23809523809523808	0.7619047619047619	0.23458004938203927	0.7654199506179525	0.5964777947932619	0.40352220520673815	0.11980320149088186	0.8801967985091181	1	0.3024395647286262	0.6975604352713737	1
945	2945	16277.jpg	0.05346841121711747	0.9465315887828826	0.047619047619047616	0.9523809523809523	8.678285941471182e-20	1.0	0.19367028814359943	0.8063297118564006	0.05580416609360206	0.9441958339063979	1	0.06832815972369412	0.9316718402763058	1
946	2946	17034.jpg	0.13718659809530442	0.8628134019046956	0.14285714285714285	0.8571428571428571	3.943356029374652e-05	0.999960566439673	0.5371900826446281	0.4628099173553719	0.002647268419483262	0.9973527315805167	0	0.1576530140264825	0.8423469859735174	1
