	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
848	3848	15650.jpg	0.3358138219849881	0.6641861780150119	0.6190476190476191	0.38095238095238093	0.003108010736399877	0.9968919892636233	0.3112529928172386	0.6887470071827614	0.022332975511042963	0.977667024488957	0	0.25759200759742534	0.7424079924025746	1
849	3849	15683.jpg	0.11423594702636371	0.8857640529736364	0.6190476190476191	0.38095238095238093	0.034816576053173016	0.9651834239467978	0.5545023696682464	0.44549763033175355	0.09607544055390249	0.9039245594460975	0	0.278188897334528	0.7218111026654719	1
850	3850	15875.jpg	0.5864026068940057	0.4135973931059943	0.23809523809523808	0.7619047619047619	0.7099028024302287	0.2900971975697995	0.563	0.437	0.33429894991281184	0.6657010500871882	1	0.4816985991747233	0.5183014008252768	1
851	3851	15904.jpg	0.08267065712253714	0.9173293428774629	0.09523809523809523	0.9047619047619048	1.7103472218690243e-05	0.9999828965278049	0.7224137931034482	0.2775862068965517	0.043916712433232696	0.9560832875667673	0	0.17697259906450044	0.8230274009354995	1
852	3852	15926.jpg	0.6022462575200347	0.39775374247996526	0.9523809523809523	0.047619047619047616	0.999960885873385	3.911412656956135e-05	0.7224137931034482	0.2775862068965517	0.6543264790169467	0.34567352098305326	1	0.7837797826152668	0.21622021738473313	0
853	3853	15691.jpg	0.554027910942247	0.4459720890577531	0.47619047619047616	0.5238095238095238	0.022220840408377303	0.9777791595916197	0.563	0.437	0.5804567617292824	0.4195432382707176	0	0.4395912295496278	0.5604087704503721	1
854	3854	15002.jpg	0.8181923421896548	0.1818076578103452	0.7142857142857143	0.2857142857142857	0.9999994205001572	5.794998719781151e-07	0.7224137931034482	0.2775862068965517	0.9889896926057413	0.01101030739425866	0	0.8511357478236509	0.14886425217634916	0
855	3855	15219.jpg	0.2568081752771166	0.7431918247228835	0.6190476190476191	0.38095238095238093	0.9832682495553527	0.016731750444652343	0.5545023696682464	0.44549763033175355	0.18370737924635272	0.8162926207536473	0	0.5120793465266519	0.487920653473348	0
856	3856	16305.jpg	0.2677203489988097	0.7322796510011904	0.19047619047619047	0.8095238095238095	0.12692377534197322	0.8730762246580437	0.1764004767580453	0.8235995232419547	0.024269237916430098	0.9757307620835699	1	0.15581540778424866	0.8441845922157513	1
857	3857	16198.jpg	0.5766046449650741	0.423395355034926	0.42857142857142855	0.5714285714285714	0.007681239046929674	0.9923187609531263	0.1764004767580453	0.8235995232419547	0.676253198294994	0.32374680170500597	1	0.38091829561259744	0.6190817043874026	1
858	3858	15981.jpg	0.049338612245940536	0.9506613877540595	0.09523809523809523	0.9047619047619048	1.0826872106836297e-07	0.9999998917312555	0.3112529928172386	0.6887470071827614	0.0006406631718367528	0.9993593368281632	1	0.08624591987850132	0.9137540801214987	1
859	3859	15645.jpg	0.8675927623227041	0.1324072376772959	0.6666666666666666	0.3333333333333333	0.9999938229553678	6.177044640687413e-06	0.7224137931034482	0.2775862068965517	0.9894656115039541	0.0105343884960459	1	0.8519224830557705	0.14807751694422952	0
860	3860	15869.jpg	0.33580574135105357	0.6641942586489464	0.5238095238095238	0.47619047619047616	0.0003477870704482882	0.9996522129295967	0.3112529928172386	0.6887470071827614	0.04175710574501401	0.958242894254986	1	0.24165817133156087	0.7583418286684391	1
861	3861	16156.jpg	0.08965982475696654	0.9103401752430335	0.09523809523809523	0.9047619047619048	7.687199230291352e-07	0.9999992312800258	0.29965156794425085	0.7003484320557491	0.0020400561358974167	0.9979599438641026	1	0.09269574318406525	0.9073042568159349	1
862	3862	15546.jpg	0.23713758619961145	0.7628624138003886	0.3333333333333333	0.6666666666666666	0.26258857570027505	0.7374114242996953	0.563	0.437	0.006997887897029487	0.9930021121029705	0	0.2722503967465759	0.727749603253424	1
863	3863	15528.jpg	0.35928059328329054	0.6407194067167095	0.14285714285714285	0.8571428571428571	0.2593954935730268	0.7406045064270295	0.7224137931034482	0.2775862068965517	0.24562560294618296	0.754374397053817	1	0.3371287621144641	0.6628712378855359	1
864	3864	15018.jpg	0.6848246772988849	0.31517532270111526	0.5238095238095238	0.47619047619047616	0.9999556655197714	4.433448023706771e-05	0.563	0.437	0.8466619342246127	0.15333806577538733	0	0.7255912768321381	0.27440872316786186	0
865	3865	15843.jpg	0.556754182664924	0.4432458173350759	0.5714285714285714	0.42857142857142855	0.999806391195566	0.00019360880446458935	0.7224137931034482	0.2775862068965517	0.17123672040430804	0.828763279595692	0	0.59603994076594	0.4039600592340599	0
866	3866	16098.jpg	0.5277613702400202	0.47223862975997977	0.5714285714285714	0.42857142857142855	0.9859922588137404	0.014007741186314066	0.563	0.437	0.6589428701145565	0.34105712988544346	0	0.6604473967932494	0.3395526032067507	0
867	3867	15777.jpg	0.016618933795652845	0.9833810662043472	0.0	1.0	1.6820456246901418e-06	0.999998317954401	0.1764004767580453	0.8235995232419547	0.00029805609841293546	0.9997019439015871	1	0.03532071733060637	0.9646792826693937	1
868	3868	15093.jpg	0.4460025811203039	0.5539974188796961	0.3333333333333333	0.6666666666666666	0.9916714649411889	0.008328535058783802	0.29965156794425085	0.7003484320557491	0.23128978865362482	0.7687102113463752	0	0.4574605184868647	0.5425394815131352	1
869	3869	15068.jpg	0.6617158907693427	0.3382841092306573	0.38095238095238093	0.6190476190476191	0.8183129977738712	0.18168700222616166	0.7224137931034482	0.2775862068965517	0.9763946608205648	0.02360533917943521	0	0.7130028430128792	0.2869971569871208	0
870	3870	15424.jpg	0.34443692251698865	0.6555630774830113	0.6190476190476191	0.38095238095238093	0.882489628675162	0.11751037132483472	0.29965156794425085	0.7003484320557491	0.14270203631132994	0.8572979636886701	1	0.4545413547343165	0.5454586452656836	1
871	3871	17078.jpg	0.1543920957788828	0.8456079042211172	0.3333333333333333	0.6666666666666666	0.3664510291426969	0.6335489708572654	0.7224137931034482	0.2775862068965517	0.0012705104760304398	0.9987294895239696	0	0.30362287976050994	0.69637712023949	1
872	3872	16050.jpg	0.3994130633861642	0.6005869366138358	0.47619047619047616	0.5238095238095238	0.9585303644802028	0.041469635519769246	0.29965156794425085	0.7003484320557491	0.17062873460323136	0.8293712653967686	1	0.4576490136801283	0.5423509863198718	1
873	3873	15006.jpg	0.9317415551655236	0.06825844483447639	0.6190476190476191	0.38095238095238093	0.8379377849001022	0.16206221509992147	0.563	0.437	0.9725987920551847	0.027401207944815306	0	0.7897987384241638	0.21020126157583616	0
874	3874	15449.jpg	0.38573597663150033	0.6142640233684997	0.3333333333333333	0.6666666666666666	0.0036345719208888214	0.9963654280791594	0.5545023696682464	0.44549763033175355	0.5709794087665465	0.4290205912334535	1	0.3688514036930834	0.6311485963069167	1
875	3875	15959.jpg	0.2585365302412327	0.7414634697587672	0.5714285714285714	0.42857142857142855	0.9915184810870765	0.008481518912926759	0.563	0.437	0.12510810056303745	0.8748918994369626	0	0.4936239595310981	0.5063760404689018	1
876	3876	16033.jpg	0.11221369513651351	0.8877863048634864	0.2857142857142857	0.7142857142857143	0.07562306517433942	0.9243769348257012	0.29965156794425085	0.7003484320557491	0.05528057419658594	0.9447194258034141	1	0.16250060287387055	0.8374993971261295	1
877	3877	16105.jpg	0.790436663276146	0.209563336723854	0.5714285714285714	0.42857142857142855	0.9999873511313428	1.2648868681226832e-05	0.8710374639769453	0.12896253602305474	0.9641304217367934	0.03586957826320661	0	0.8395376406599018	0.16046235934009825	0
878	3878	15551.jpg	0.22757502398652144	0.7724249760134786	0.047619047619047616	0.9523809523809523	0.1931874586550537	0.8068125413449757	0.29965156794425085	0.7003484320557491	0.03706249047351806	0.9629375095264819	1	0.1561333610131099	0.8438666389868901	1
879	3879	15707.jpg	0.3237826505307538	0.6762173494692462	0.5714285714285714	0.42857142857142855	0.02524303228205814	0.9747569677179678	0.563	0.437	0.6098494470289988	0.39015055297100126	1	0.4185317811461935	0.5814682188538065	1
880	3880	15928.jpg	0.09698108547956467	0.9030189145204354	0.38095238095238093	0.6190476190476191	0.001272252083843762	0.9987277479161021	0.5545023696682464	0.44549763033175355	0.008575537521170351	0.9914244624788296	1	0.2010128752071151	0.7989871247928848	1
881	3881	16175.jpg	0.9348734656664697	0.0651265343335305	0.6666666666666666	0.3333333333333333	0.3574973836086076	0.6425026163913438	0.29965156794425085	0.7003484320557491	0.9708879040017264	0.029112095998273628	0	0.6552397846382866	0.3447602153617135	0
882	3882	15110.jpg	0.34961100418976443	0.6503889958102356	0.47619047619047616	0.5238095238095238	0.011453541368616094	0.9885464586314235	0.563	0.437	0.24766665779307206	0.7523333422069279	1	0.32588347878609036	0.6741165212139096	1
883	3883	15986.jpg	0.01402264836714866	0.9859773516328513	0.23809523809523808	0.7619047619047619	6.468944028632985e-08	0.9999999353105998	0.3112529928172386	0.6887470071827614	0.0037115054180619778	0.996288494581938	1	0.10918879049251631	0.8908112095074837	1
884	3884	15129.jpg	0.12049634884259004	0.87950365115741	0.09523809523809523	0.9047619047619048	8.986545798485987e-07	0.9999991013454009	0.29965156794425085	0.7003484320557491	0.004852817427373535	0.9951471825726265	1	0.09960254324638182	0.9003974567536182	1
885	3885	15259.jpg	0.3528560339656092	0.6471439660343907	0.47619047619047616	0.5238095238095238	0.0010310912592170582	0.998968908740739	0.563	0.437	0.3256726167069117	0.6743273832930883	0	0.3408529689422529	0.6591470310577471	1
886	3886	16063.jpg	0.09033196185564893	0.909668038144351	0.3333333333333333	0.6666666666666666	2.512909837581685e-05	0.999974870901643	0.29965156794425085	0.7003484320557491	0.0023874646374046904	0.9976125353625953	1	0.14204671764898852	0.8579532823510114	1
887	3887	16208.jpg	0.5057436924309899	0.4942563075690101	0.47619047619047616	0.5238095238095238	0.9993949117184313	0.0006050882815410776	0.563	0.437	0.7626810090527488	0.23731899094725115	1	0.6612294255687488	0.3387705744312512	0
888	3888	15335.jpg	0.26034846469919454	0.7396515353008055	0.47619047619047616	0.5238095238095238	0.9999702974194206	2.9702580597931323e-05	0.7224137931034482	0.2775862068965517	0.1453477469549327	0.8546522530450673	0	0.5100954098351677	0.4899045901648324	0
889	3889	15790.jpg	0.0351086265340496	0.9648913734659503	0.047619047619047616	0.9523809523809523	4.856802094860442e-10	0.9999999995143298	0.1764004767580453	0.8235995232419547	0.000787687415872429	0.9992123125841276	1	0.04908383388150222	0.9509161661184978	1
890	3890	15044.jpg	0.7096635544693044	0.29033644553069565	0.42857142857142855	0.5714285714285714	0.9999619554870183	3.804451296414642e-05	0.7224137931034482	0.2775862068965517	0.5745319679369187	0.4254680320630812	0	0.6839064447078745	0.3160935552921254	0
891	3891	17031.jpg	0.130897101293877	0.869102898706123	0.0	1.0	6.251310070049031e-07	0.9999993748690166	0.3112529928172386	0.6887470071827614	0.001135727561306643	0.9988642724386934	1	0.08334076156114462	0.9166592384388553	1
892	3892	15719.jpg	0.38671482866096996	0.6132851713390302	0.2857142857142857	0.7142857142857143	0.02069162335663013	0.9793083766434104	0.3112529928172386	0.6887470071827614	0.1164085251249779	0.8835914748750221	0	0.2228839686110691	0.7771160313889309	1
893	3893	15162.jpg	0.6403725285770285	0.35962747142297147	0.38095238095238093	0.6190476190476191	0.9890805186051845	0.010919481394770322	0.563	0.437	0.7997628142284867	0.20023718577151323	0	0.6755693624934302	0.3244306375065698	0
894	3894	15490.jpg	0.5068004452238701	0.4931995547761298	0.42857142857142855	0.5714285714285714	0.9942330840569922	0.005766915943040365	0.3112529928172386	0.6887470071827614	0.4551221996045447	0.5448778003954553	1	0.5391646867976086	0.4608353132023913	0
895	3895	15346.jpg	0.04084685365599596	0.959153146344004	0.14285714285714285	0.8571428571428571	7.213601089235919e-07	0.9999992786398807	0.563	0.437	0.00038506210728639356	0.9996149378927136	1	0.1400142015883347	0.8599857984116653	1
896	3896	16095.jpg	0.8062779591669887	0.1937220408330112	0.38095238095238093	0.6190476190476191	0.9997878449702291	0.0002121550297348667	0.7224137931034482	0.2775862068965517	0.981106236582489	0.01889376341751098	1	0.7801958108405991	0.21980418915940095	0
897	3897	15285.jpg	0.4709091263763444	0.5290908736236557	0.2857142857142857	0.7142857142857143	0.9986883183379467	0.0013116816620159606	0.29965156794425085	0.7003484320557491	0.14355991414195957	0.8564400858580404	0	0.43576567012343276	0.5642343298765672	1
898	3898	16103.jpg	0.6058322756311958	0.39416772436880415	0.42857142857142855	0.5714285714285714	0.018169297169081347	0.9818307028309118	0.5545023696682464	0.44549763033175355	0.7468235932297185	0.2531764067702816	0	0.47306715706533564	0.5269328429346645	1
899	3899	17050.jpg	0.15342967646056158	0.8465703235394383	0.38095238095238093	0.6190476190476191	0.28230979511301324	0.7176902048870197	0.29965156794425085	0.7003484320557491	0.011410602436682238	0.9885893975633178	1	0.22159092888126397	0.778409071118736	1
900	3900	15782.jpg	0.17997918275618488	0.820020817243815	0.19047619047619047	0.8095238095238095	0.017619153371540443	0.9823808466284554	0.563	0.437	0.14938055077806855	0.8506194492219314	1	0.21314134548942731	0.7868586545105727	1
901	3901	16134.jpg	0.21369880977092257	0.7863011902290774	0.3333333333333333	0.6666666666666666	0.0017290479238345222	0.9982709520761859	0.3112529928172386	0.6887470071827614	0.05819275187091555	0.9418072481290845	1	0.1813837186272029	0.8186162813727972	1
902	3902	15864.jpg	0.17207165500356006	0.82792834499644	0.09523809523809523	0.9047619047619048	0.03314422171458113	0.9668557782854448	0.1764004767580453	0.8235995232419547	0.12620215158855275	0.8737978484114473	1	0.11972304608848991	0.8802769539115101	1
903	3903	17058.jpg	0.08809781908492771	0.9119021809150721	0.14285714285714285	0.8571428571428571	0.0013146065089533134	0.9986853934910902	0.29965156794425085	0.7003484320557491	0.02311418438179247	0.9768858156182075	1	0.10690013440883382	0.8930998655911662	1
904	3904	16153.jpg	0.8139773428780112	0.1860226571219889	0.5714285714285714	0.42857142857142855	0.9999449605489499	5.50394510258061e-05	0.5545023696682464	0.44549763033175355	0.9396031419149964	0.06039685808500361	1	0.7797910141363923	0.2202089858636077	0
905	3905	15544.jpg	0.2887598674632311	0.7112401325367689	0.3333333333333333	0.6666666666666666	3.2617725913997345e-05	0.9999673822740367	0.29965156794425085	0.7003484320557491	0.13658380036215367	0.8634161996378463	0	0.21070855502205119	0.7892914449779488	1
906	3906	16101.jpg	0.6137740657647026	0.3862259342352975	0.38095238095238093	0.6190476190476191	0.994398149820126	0.00560185017985176	0.563	0.437	0.6029716826731619	0.39702831732683813	0	0.6295875263378313	0.3704124736621686	0
907	3907	16012.jpg	0.708374600281734	0.2916253997182659	0.6666666666666666	0.3333333333333333	0.9986076689907669	0.0013923310092345876	0.3112529928172386	0.6887470071827614	0.8773399467075762	0.12266005329242374	0	0.7183316033943021	0.2816683966056979	0
908	3908	15146.jpg	0.3244867794239468	0.6755132205760532	0.2857142857142857	0.7142857142857143	2.576854730705821e-09	0.9999999974231741	0.3112529928172386	0.6887470071827614	0.2973014944779848	0.7026985055220152	1	0.24402379993484305	0.755976200065157	1
909	3909	15767.jpg	0.818501472001777	0.18149852799822305	0.8095238095238095	0.19047619047619047	0.9999998981682036	1.0183177127054309e-07	0.7224137931034482	0.2775862068965517	0.9146053185334988	0.08539468146650116	0	0.8545337258404417	0.14546627415955818	0
910	3910	16162.jpg	0.6702264955930317	0.32977350440696823	0.2857142857142857	0.7142857142857143	0.6359488665926859	0.36405113340733275	0.563	0.437	0.12432596458444645	0.8756740354155536	1	0.4497635993233949	0.5502364006766051	1
911	3911	15624.jpg	0.05780007079915785	0.9421999292008421	0.09523809523809523	0.9047619047619048	1.7620472530025444e-08	0.9999999823795634	0.3112529928172386	0.6887470071827614	0.029719615448648984	0.970280384551351	1	0.09408363338870479	0.9059163666112953	1
912	3912	15753.jpg	0.46747290665957075	0.5325270933404292	0.38095238095238093	0.6190476190476191	0.1354766368448574	0.8645233631551761	0.7224137931034482	0.2775862068965517	0.35411317848878643	0.6458868215112136	1	0.4065291882487367	0.5934708117512634	1
913	3913	16120.jpg	0.6036275041482254	0.39637249585177464	0.6666666666666666	0.3333333333333333	0.814902811408352	0.18509718859160035	0.563	0.437	0.7504442222484263	0.24955577775157364	1	0.6804913259097136	0.3195086740902864	0
914	3914	15902.jpg	0.6820075607548645	0.31799243924513554	0.6190476190476191	0.38095238095238093	0.9988240564621093	0.0011759435379346394	0.8710374639769453	0.12896253602305474	0.8232956908848639	0.17670430911513618	1	0.7966911181011922	0.20330888189880783	0
915	3915	16282.jpg	0.043643050967372976	0.9563569490326271	0.047619047619047616	0.9523809523809523	1.4961279457629469e-09	0.9999999985038812	0.3112529928172386	0.6887470071827614	0.001306554629773582	0.9986934453702264	1	0.07535774007329336	0.9246422599267066	1
