	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
807	15789.jpg	HAPPY MOTHER'S DAY STIFLER'S MOM!	1	807	807	0.4810112890416748	0.5189887109583251	0.3333333333333333	0.6666666666666666	0.5864084134887276	0.4135915865112338	0.5714992577931717	0.4285007422068283	0.025390660504121	0.9746093394958788	1	0.39349885489056696	0.606501145109433	1
808	15493.jpg	The owner of the hand sanitizer factory.	0	808	808	0.799315886031868	0.200684113968132	0.9047619047619048	0.0952380952380952	0.9996459676452204	0.0003540323547353	0.6987740805604203	0.3012259194395796	0.7940046067414213	0.2059953932585787	0	0.8401244019023881	0.1598755980976118	0
809	15892.jpg	WINTER'S OVER GET YOUR CHIMNEY SWEPT OUT	1	809	809	0.8373351478369416	0.1626648521630584	0.1904761904761904	0.8095238095238095	0.9990980450111224	0.0009019549888936	0.6987740805604203	0.3012259194395796	0.94629196247711	0.0537080375228899	1	0.7353377264059467	0.26466227359405325	0
810	15167.jpg	When you leave her house after 2 hours of playing with her dog	0	810	810	0.8458719751424031	0.1541280248575969	0.6666666666666666	0.3333333333333333	0.9999992314090602	7.68590890414422e-07	0.5714992577931717	0.4285007422068283	0.9636716109951656	0.0363283890048342	0	0.8131835964881057	0.18681640351189435	0
811	15289.jpg	"women: ""we are not objects"" also women: DANCE SUB GOAL 124/150 6112 hours to tuna3347: Can you make the fortnite full screen I'm tryna see the new update not those honkers thanks funny.co"	1	811	811	0.5160204959327597	0.4839795040672403	0.4285714285714285	0.5714285714285714	0.8401283440521168	0.1598716559479208	0.2094448449891852	0.7905551550108147	0.1943903677764235	0.8056096322235765	1	0.4384491279408846	0.5615508720591155	1
812	15835.jpg	Respect my authoritah	1	812	812	0.8137457260398111	0.1862542739601888	0.5714285714285714	0.4285714285714285	0.9572784033726208	0.0427215966273509	0.4755244755244755	0.5244755244755245	0.7787888916856034	0.2212111083143966	1	0.7224889997317739	0.277511000268226	0
813	15009.jpg	MARRIAGE IS JUST TEXTING EACH OTHER MEMES FROM DIFFERENT ROOMS RD	0	813	813	0.4018613611705089	0.5981386388294909	0.3809523809523809	0.6190476190476191	0.9961070723722576	0.0038929276277282	0.5714992577931717	0.4285007422068283	0.4644202450745923	0.5355797549254077	0	0.5594654095050208	0.44053459049497923	0
814	15829.jpg	BUYS SEXY LINGERIE SUGGESTS YOU TAKE PICS	1	814	814	0.0100770747238096	0.9899229252761904	0.0952380952380952	0.9047619047619048	6.663710531074762e-06	0.999993336289469	0.2094448449891852	0.7905551550108147	0.001993951013929	0.9980060489860708	1	0.06044505642126198	0.9395549435787379	1
815	16090.jpg	I HAVE A DREAM speneritera	1	815	815	0.7587148820586481	0.2412851179413518	0.6190476190476191	0.3809523809523809	0.9988926760658738	0.0011073239341055	0.6987740805604203	0.3012259194395796	0.1621954494130809	0.837804550586919	1	0.6430737478057902	0.35692625219420976	0
816	17032.jpg	THIS SLUT NEEDS BIG BLACK DICK memegenerator.net	1	816	816	0.0332724831508272	0.9667275168491728	0.1428571428571428	0.8571428571428571	1.1724887201278948e-10	0.9999999998827888	0.2094448449891852	0.7905551550108147	0.0018511913856443	0.9981488086143556	1	0.07506098387265493	0.9249390161273451	1
817	16275.jpg	BEFORE SHOWER MAN BEFORE SHOWER AFTER SHOWER €2 WOMAN AFTER SHOWER	1	817	817	0.810286067709761	0.189713932290239	0.4761904761904761	0.5238095238095238	0.7988026877771155	0.2011973122228602	0.4025157232704403	0.5974842767295597	0.935248743329933	0.0647512566700669	1	0.6896283111887961	0.31037168881120397	0
818	17013.jpg	1st year 3rd year 2nd year Final year	1	818	818	0.70213283179421	0.2978671682057899	0.4761904761904761	0.5238095238095238	0.9999999748207532	2.5179255887804523e-08	0.6987740805604203	0.3012259194395796	0.1398877976571545	0.8601122023428455	1	0.5979731704296637	0.40202682957033636	0
819	15036.jpg	FRIEND ZONE LEVEL: INFINITY Virgin lvl over 9000	0	819	819	0.3371329549895497	0.6628670450104502	0.3333333333333333	0.6666666666666666	0.1702506967552929	0.8297493032447458	0.2094448449891852	0.7905551550108147	0.2143605626713395	0.7856394373286605	0	0.2539640911150558	0.7460359088849442	1
820	15155.jpg	NO.. YOU MAKE ME A SANDWICH	0	820	820	0.1400538315526323	0.8599461684473677	0.238095238095238	0.7619047619047619	0.0004986729418859	0.9995013270581284	0.2094448449891852	0.7905551550108147	0.1222559243318548	0.8777440756681452	0	0.14157244390970644	0.8584275560902935	1
821	15045.jpg	SEARCHING FOR MY SON'S CHOCOLATE THAT I ATE LAST NIGHT RD	0	821	821	0.8244272122742432	0.1755727877257568	0.6190476190476191	0.3809523809523809	0.9999996089242896	3.910757645679863e-07	0.8626198083067093	0.1373801916932907	0.9315058311092144	0.0684941688907855	0	0.8473121164309182	0.15268788356908183	0
822	15522.jpg	MEN BEFORE THE MEN AFTER THE LOCKDOWN LOCKDOWN	0	822	822	0.9442415066441272	0.0557584933558729	0.6190476190476191	0.3809523809523809	0.999987077306112	1.2922693875660332e-05	0.4755244755244755	0.5244755244755245	0.9919096222700448	0.0080903777299551	0	0.8116685488857964	0.18833145111420355	0
823	16289.jpg	WHEN HIS GOOD NIGHT MESSAGE IS SO SWEET AND CUTE YOU CAN'T GET OVER IT	0	823	823	0.4739306358747097	0.5260693641252903	0.5238095238095238	0.4761904761904761	0.9960183116517164	0.0039816883483322	0.5714992577931717	0.4285007422068283	0.2299642260306809	0.7700357739693191	0	0.5548015757279645	0.4451984242720355	0
824	15648.jpg	GORDON RAMSAY THE ONLY MAN EVER TO TELL A WOMAN TO LEAVE THE KITCHEN	1	824	824	0.479665319466587	0.5203346805334129	0.4761904761904761	0.5238095238095238	3.36354746431337e-05	0.9999663645253144	0.4025157232704403	0.5974842767295597	0.0844336724793987	0.9155663275206012	1	0.2876500205669461	0.7123499794330539	1
825	15067.jpg	BF WAS HELPING ME MAKE COOKIES.... BOYS WILL BE BOYS	1	825	825	0.583897975520601	0.4161020244793989	0.7142857142857143	0.2857142857142857	0.8534797773266287	0.1465202226733896	0.5714992577931717	0.4285007422068283	0.8435675018268132	0.1564324981731868	1	0.7147216257610196	0.2852783742389804	0
826	15860.jpg	PREPARE YOUR ANUS!	0	826	826	0.7975363333158749	0.202463666684125	0.5238095238095238	0.4761904761904761	0.9963916710429964	0.0036083289569642	0.6987740805604203	0.3012259194395796	0.7332145846078113	0.2667854153921886	0	0.7497748186357103	0.2502251813642898	0
827	15747.jpg	If mayonnaise was a person	1	827	827	0.634690436739193	0.365309563260807	0.2857142857142857	0.7142857142857143	0.4839321243047113	0.5160678756953159	0.6987740805604203	0.3012259194395796	0.9389574937325844	0.0610425062674156	1	0.6080963442217862	0.39190365577821384	0
828	15924.jpg	ff women think they are not meant for cooking then why are they born with milk and egg's inside them?	1	828	828	0.4066235518598509	0.5933764481401491	0.238095238095238	0.7619047619047619	3.23189688342717e-05	0.9999676810311856	0.2094448449891852	0.7905551550108147	0.1142416922453699	0.88575830775463	1	0.19444110035638712	0.8055588996436129	1
829	17026.jpg	700m BEEP BEEP 69-1 60 DUMP TRUCK COMING THROUGH!	0	829	829	0.409742753937623	0.590257246062377	0.6190476190476191	0.3809523809523809	0.1067989297656961	0.8932010702343153	0.6987740805604203	0.3012259194395796	0.1912551125736833	0.8087448874263167	0	0.4001860259884728	0.5998139740115273	1
830	16073.jpg	О ДЕВУШКА С ОБЛожки MOHCF MILF meregeneratorat	1	830	830	0.0790537682190785	0.9209462317809214	0.238095238095238	0.7619047619047619	2.7898339342221314e-06	0.9999972101660696	0.2094448449891852	0.7905551550108147	0.0329570510533783	0.9670429489466216	1	0.11059431669273695	0.889405683307263	1
831	15138.jpg	MEN WHO HIT WOMEN IN ANGER ARE INSECURE LOSERS WHO BELONG IN PRISON emegenerator.net	0	831	831	0.1158211893687607	0.8841788106312393	0.1428571428571428	0.8571428571428571	2.397554062231365e-07	0.999999760244606	0.4025157232704403	0.5974842767295597	0.0359970386698995	0.9640029613301004	0	0.1343165864704523	0.8656834135295477	1
832	15925.jpg	MY GIRLFRIEND ISN'T A BITCH WHEN ON HER PERIOD	1	832	832	0.1248760490863791	0.8751239509136208	0.3333333333333333	0.6666666666666666	7.186923402727626e-06	0.9999928130765928	0.2094448449891852	0.7905551550108147	0.0028482451836316	0.9971517548163684	1	0.13348280604861024	0.8665171939513898	1
833	15621.jpg	girlsthinkimfunny Growing up I always wanted to be a princess but instead I turned into one of these bitches BreakBrunch.com	0	833	833	0.1276117728694485	0.8723882271305514	0.1904761904761904	0.8095238095238095	0.0002609458075469	0.9997390541924498	0.2094448449891852	0.7905551550108147	0.0330528148202473	0.9669471851797526	0	0.11074933557959932	0.8892506644204007	1
834	15293.jpg	YOU ARE LOOKING AT THIS IMAGE FOR 5 SECONDS STILL NO SIGN OF BONER... WELL I HAVE BAD NEWS FOR YOU memecenter.com Meme Center	1	834	834	0.5034208980525714	0.4965791019474286	0.2857142857142857	0.7142857142857143	0.0362964211157147	0.9637035788843288	0.5714992577931717	0.4285007422068283	0.2117589598420275	0.7882410401579725	1	0.3178902746689875	0.6821097253310124	1
835	15813.jpg	PUSH UP BRAS ARE LIKE A BAG OF CHIPS LOOKING GOOD ON THE OUTSIDE, HALF EMPTY ON THE INSIDE.	1	835	835	0.0387398103653043	0.9612601896346956	0.0476190476190476	0.9523809523809524	1.037325807039192e-05	0.9999896267419504	0.2094448449891852	0.7905551550108147	0.0024420458829725	0.9975579541170274	1	0.05651757764944104	0.943482422350559	1
836	15433.jpg	BIG BOOBS & ONE ROPE..... THE STRUGGLE IS REAL.	1	836	836	0.0220173068670466	0.9779826931329534	0.0	1.0	1.6335274367459943e-09	0.9999999983664338	0.2094448449891852	0.7905551550108147	0.0001400295665732	0.9998599704334268	1	0.0427010482849937	0.9572989517150062	1
837	16255.jpg	ROBERT Before After In only 2 weeks Robert lost his glasses	0	837	837	0.824452657825996	0.1755473421740041	0.5238095238095238	0.4761904761904761	0.9966714020910352	0.0033285979090142	0.8626198083067093	0.1373801916932907	0.9892147587287864	0.0107852412712134	0	0.8394635192138069	0.16053648078619315	0
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	838	0.6017844881976725	0.3982155118023276	0.6666666666666666	0.3333333333333333	0.9986349294016152	0.001365070598367	0.8626198083067093	0.1373801916932907	0.9333011762308552	0.0666988237691447	0	0.8110760725901933	0.18892392740980668	0
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	839	0.7397837582360347	0.2602162417639653	0.5714285714285714	0.4285714285714285	0.3042167962398179	0.6957832037601289	0.2094448449891852	0.7905551550108147	0.1362311387480578	0.8637688612519422	0	0.39551244293356286	0.6044875570664371	1
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	840	0.1271304411757135	0.8728695588242864	0.0	1.0	0.0028010005557001	0.997198999444257	0.2094448449891852	0.7905551550108147	0.0036743488869411	0.9963256511130588	1	0.06555583741285295	0.934444162587147	1
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	841	0.0973967467804861	0.9026032532195138	0.0	1.0	1.8960045242709288e-06	0.9999981039954732	0.4025157232704403	0.5974842767295597	0.0020921230002113	0.9979078769997888	1	0.09386913364921586	0.9061308663507841	1
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	842	0.4083630236249799	0.59163697637502	0.238095238095238	0.7619047619047619	0.9981027887667484	0.0018972112332798	0.6987740805604203	0.3012259194395796	0.1227857604158934	0.8772142395841066	0	0.48476082698511136	0.5152391730148886	1
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	843	0.0473712638520572	0.9526287361479426	0.1904761904761904	0.8095238095238095	0.0009410478699134	0.999058952130103	0.2094448449891852	0.7905551550108147	0.0053019020058766	0.9946980979941232	0	0.08872611873918225	0.9112738812608178	1
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	844	0.0971992669901194	0.9028007330098806	0.0952380952380952	0.9047619047619048	3.578711576226632e-06	0.9999964212884525	0.4025157232704403	0.5974842767295597	0.0004458276962614	0.9995541723037386	0	0.11327804887935071	0.8867219511206492	1
845	15311.jpg	BEST DAY EVER!!!	0	845	845	0.6368680265121015	0.3631319734878984	0.5238095238095238	0.4761904761904761	0.9954843985150787	0.004515601484896	0.6987740805604203	0.3012259194395796	0.5496232010669152	0.4503767989330848	0	0.6783400893179247	0.3216599106820754	0
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	846	0.7679249760690133	0.2320750239309867	0.4285714285714285	0.5714285714285714	0.9999699117424422	3.0088257530140907e-05	0.6987740805604203	0.3012259194395796	0.7046416048918741	0.2953583951081259	1	0.71916618154229	0.28083381845771	0
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	847	0.048478732752999	0.951521267247001	0.1428571428571428	0.8571428571428571	3.2660456780937043e-06	0.9999967339542666	0.4025157232704403	0.5974842767295597	0.0013939448836165	0.9986060551163836	1	0.11335425185756764	0.8866457481424324	1
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	848	0.3030752104878735	0.6969247895121264	0.5714285714285714	0.4285714285714285	0.0025372540930027	0.9974627459069793	0.2094448449891852	0.7905551550108147	0.2471257906978913	0.7528742093021087	0	0.26963497480966436	0.7303650251903355	1
849	15683.jpg	get you friends that help you get a good picture	0	849	849	0.13044542459486	0.8695545754051398	0.5714285714285714	0.4285714285714285	0.0381088087993884	0.9618911912006676	0.4755244755244755	0.5244755244755245	0.0392185764794947	0.9607814235205052	0	0.2473144860864756	0.7526855139135245	1
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	850	0.5574027780446216	0.4425972219553784	0.1904761904761904	0.8095238095238095	0.6580299264868773	0.3419700735131109	0.5714992577931717	0.4285007422068283	0.3443851150804433	0.6556148849195567	1	0.46028100731924393	0.5397189926807561	1
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	851	0.0821541684217021	0.917845831578298	0.1904761904761904	0.8095238095238095	1.7290966524242543e-05	0.9999827090334672	0.4755244755244755	0.5244755244755245	0.2115243977838306	0.7884756022161694	0	0.18687592628632393	0.813124073713676	1
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	852	0.5952455246120938	0.4047544753879064	0.9523809523809524	0.0476190476190476	0.9999736630963618	2.6336903620186733e-05	0.6987740805604203	0.3012259194395796	0.716882634564637	0.283117365435363	1	0.7918597703908621	0.20814022960913786	0
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	853	0.6397934783188174	0.3602065216811826	0.3333333333333333	0.6666666666666666	0.0047595384269748	0.9952404615730348	0.2094448449891852	0.7905551550108147	0.7971908296813383	0.2028091703186617	0	0.4034438296903032	0.5965561703096968	1
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	854	0.8547233537706658	0.1452766462293341	0.7142857142857143	0.2857142857142857	0.9999996809726152	3.190273519811414e-07	0.6987740805604203	0.3012259194395796	0.974318168396905	0.0256818316030949	0	0.8507295249733371	0.14927047502666302	0
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	855	0.2447797554131259	0.7552202445868741	0.6190476190476191	0.3809523809523809	0.9823290412636392	0.0176709587363252	0.6987740805604203	0.3012259194395796	0.1469898224215717	0.8530101775784282	0	0.530828899097082	0.4691711009029179	0
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	856	0.2342448567744949	0.765755143225505	0.1904761904761904	0.8095238095238095	0.1147501871440499	0.8852498128560065	0.2094448449891852	0.7905551550108147	0.1649939136816849	0.8350060863183151	1	0.18231372628221473	0.8176862737177852	1
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	857	0.6799688345713872	0.3200311654286127	0.4285714285714285	0.5714285714285714	0.011523315704847	0.9884766842951648	0.2094448449891852	0.7905551550108147	0.4725152435415889	0.5274847564584111	1	0.3655790841388787	0.6344209158611213	1
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	858	0.0511993660160965	0.9488006339839034	0.1428571428571428	0.8571428571428571	1.083065753972659e-07	0.9999998916933978	0.2094448449891852	0.7905551550108147	0.0008601600047456	0.9991398399952544	1	0.07853153592990372	0.9214684640700963	1
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	859	0.8719811744584949	0.1280188255415051	0.7142857142857143	0.2857142857142857	0.99999298026361	7.01973640759558e-06	0.6987740805604203	0.3012259194395796	0.9873898000184532	0.0126101999815467	1	0.8569948129585641	0.14300518704143597	0
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	860	0.2896794091834305	0.7103205908165694	0.4761904761904761	0.5238095238095238	0.0003021866163835	0.9996978133836188	0.2094448449891852	0.7905551550108147	0.1507293561779425	0.8492706438220574	1	0.22710069084216028	0.7728993091578397	1
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	861	0.0996016361598336	0.9003983638401664	0.0952380952380952	0.9047619047619048	1.846130095293422e-06	0.9999981538699092	0.3321554770318021	0.6678445229681979	0.0032032853200605	0.9967967146799396	1	0.10146983883893344	0.8985301611610665	1
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	862	0.2049836649373083	0.7950163350626916	0.3333333333333333	0.6666666666666666	0.1978342185259481	0.8021657814741039	0.5714992577931717	0.4285007422068283	0.0280960495755671	0.9719039504244328	0	0.26039181758590085	0.7396081824140992	1
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	863	0.3696904787582947	0.6303095212417053	0.1428571428571428	0.8571428571428571	0.2437441257791393	0.7562558742208151	0.6987740805604203	0.3012259194395796	0.0971391790649083	0.9028608209350916	1	0.30180995829459034	0.6981900417054097	1
