	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
853	1853	15691.jpg	0.5896195824850541	0.41038041751494586	0.38095238095238093	0.6190476190476191	0.02955634743822513	0.9704436525618286	0.3498190591073583	0.6501809408926418	0.5207788384467229	0.47922116155327715	0	0.3803086061877399	0.6196913938122602	1
854	1854	15002.jpg	0.8141178772620228	0.18588212273797727	0.7142857142857143	0.2857142857142857	0.9999998117083528	1.8829163156418894e-07	0.7183206106870229	0.2816793893129771	0.9970626767650677	0.0029373232349323222	0	0.8526182655004327	0.1473817344995672	0
855	1855	15219.jpg	0.28995114999316474	0.7100488500068354	0.6190476190476191	0.38095238095238093	0.977377614990976	0.02262238500897017	0.7183206106870229	0.2816793893129771	0.04239893287114971	0.9576010671288503	0	0.5204261267421494	0.4795738732578507	0
856	1856	16305.jpg	0.27027483349423875	0.7297251665057612	0.19047619047619047	0.8095238095238095	0.08709750042185901	0.9129024995781044	0.3498190591073583	0.6501809408926418	0.026750471120073116	0.9732495288799269	1	0.18261516803660427	0.8173848319633957	1
857	1857	16198.jpg	0.696056031959727	0.30394396804027307	0.3333333333333333	0.6666666666666666	0.0141189957262381	0.9858810042737821	0.19865470852017938	0.8013452914798206	0.8011271255447049	0.19887287445529508	1	0.42045943734300684	0.5795405626569932	1
858	1858	15981.jpg	0.05451237175793755	0.9454876282420625	0.14285714285714285	0.8571428571428571	4.809154494915022e-08	0.9999999519084224	0.19865470852017938	0.8013452914798206	0.0006905315927167033	0.9993094684072833	1	0.07789034271464947	0.9221096572853505	1
859	1859	15645.jpg	0.845340396323319	0.1546596036766809	0.6190476190476191	0.38095238095238093	0.9999946895766275	5.310423390810861e-06	0.5437881873727087	0.45621181262729127	0.9431048642498703	0.05689513575012975	1	0.7962095226623522	0.2037904773376477	0
860	1860	15869.jpg	0.2951220661994604	0.7048779338005395	0.47619047619047616	0.5238095238095238	0.0001852487679777872	0.9998147512320509	0.3498190591073583	0.6501809408926418	0.05895576097975552	0.9410442390202445	1	0.23631065276972998	0.7636893472302699	1
861	1861	16156.jpg	0.09311692651240736	0.9068830734875928	0.14285714285714285	0.8571428571428571	1.6658607346520899e-06	0.9999983341392868	0.36198738170347006	0.63801261829653	0.002692363995484559	0.9973076360045154	1	0.11653223956288455	0.8834677604371154	1
862	1862	15546.jpg	0.1835410029651245	0.8164589970348756	0.2857142857142857	0.7142857142857143	0.16031871745633783	0.8396812825436107	0.6017943409247757	0.3982056590752243	0.0030478869300761824	0.9969521130699238	0	0.24043023741224348	0.7595697625877565	1
863	1863	15528.jpg	0.4189390007248857	0.5810609992751143	0.14285714285714285	0.8571428571428571	0.21090617124847072	0.7890938287515842	0.5437881873727087	0.45621181262729127	0.27543500441919355	0.7245649955808064	1	0.31635196848383695	0.683648031516163	1
864	1864	15018.jpg	0.7112449052891708	0.28875509471082916	0.5238095238095238	0.47619047619047616	0.9999652012053235	3.479879466366772e-05	0.6017943409247757	0.3982056590752243	0.7455205475920272	0.25447945240797276	0	0.7189567964925484	0.2810432035074516	0
865	1865	15843.jpg	0.5580515301810929	0.44194846981890706	0.6666666666666666	0.3333333333333333	0.9998636808853566	0.00013631911462235748	0.7183206106870229	0.2816793893129771	0.07514290950906821	0.9248570904909318	0	0.596471754963442	0.40352824503655804	0
866	1866	16098.jpg	0.48928473222802493	0.5107152677719751	0.5238095238095238	0.47619047619047616	0.9886941773674011	0.011305822632590268	0.6017943409247757	0.3982056590752243	0.5674791824646681	0.4325208175353319	0	0.6335754657765502	0.3664245342234497	0
867	1867	15777.jpg	0.012130168158188681	0.9878698318418113	0.0	1.0	1.6525866232059365e-06	0.99999834741334	0.19865470852017938	0.8013452914798206	0.0004063822196702649	0.9995936177803297	1	0.039417662749990506	0.9605823372500095	1
868	1868	15093.jpg	0.6007815554213503	0.3992184445786497	0.3333333333333333	0.6666666666666666	0.9981704853817259	0.0018295146182413687	0.36198738170347006	0.63801261829653	0.7156740642405464	0.2843259357594537	0	0.6065512083120935	0.39344879168790636	0
869	1869	15068.jpg	0.6027584832929909	0.3972415167070091	0.47619047619047616	0.5238095238095238	0.580928469839689	0.4190715301602703	0.5437881873727087	0.45621181262729127	0.8512296167340603	0.1487703832659397	0	0.6159692696312549	0.384030730368745	0
870	1870	15424.jpg	0.32356527052450385	0.6764347294754962	0.5714285714285714	0.42857142857142855	0.8933290723406322	0.10667092765933987	0.36198738170347006	0.63801261829653	0.23877802188786412	0.7612219781121359	1	0.47625966957199256	0.5237403304280075	1
871	1871	17078.jpg	0.11360542196643478	0.8863945780335651	0.38095238095238093	0.6190476190476191	0.37266100248442485	0.6273389975155186	0.7183206106870229	0.2816793893129771	0.004267305221702933	0.9957326947782971	0	0.3090005289512188	0.6909994710487811	1
872	1872	16050.jpg	0.5000816150107227	0.49991838498927743	0.5238095238095238	0.47619047619047616	0.973280292334936	0.026719707665109976	0.36198738170347006	0.63801261829653	0.10903724776190837	0.8909627522380916	1	0.4911784687099233	0.5088215312900767	1
873	1873	15006.jpg	0.9460383154031607	0.053961684596839164	0.5238095238095238	0.47619047619047616	0.8259635516022061	0.1740364483978249	0.36198738170347006	0.63801261829653	0.9841198568971985	0.015880143102801503	0	0.7382242461602995	0.26177575383970053	0
874	1874	15449.jpg	0.36194614398980507	0.6380538560101949	0.23809523809523808	0.7619047619047619	0.003418879385311486	0.9965811206146662	0.5437881873727087	0.45621181262729127	0.5226260557838036	0.4773739442161964	1	0.335819002097199	0.664180997902801	1
875	1875	15959.jpg	0.291167382987451	0.708832617012549	0.5238095238095238	0.47619047619047616	0.9943730542088045	0.005626945791194763	0.36198738170347006	0.63801261829653	0.3064496269521455	0.6935503730478545	0	0.49410427029275467	0.5058957297072453	1
876	1876	16033.jpg	0.09096885453036652	0.9090311454696334	0.23809523809523808	0.7619047619047619	0.12495751019450461	0.8750424898054855	0.36198738170347006	0.63801261829653	0.006154384971638227	0.9938456150283618	1	0.1608451078156922	0.8391548921843077	1
877	1877	16105.jpg	0.7107051832851066	0.2892948167148933	0.42857142857142855	0.5714285714285714	0.9999852002588709	1.4799741127752733e-05	0.8630824372759857	0.13691756272401434	0.8371377788935763	0.16286222110642373	0	0.7680527831780889	0.23194721682191108	0
878	1878	15551.jpg	0.1835621922133806	0.8164378077866192	0.09523809523809523	0.9047619047619048	0.3057841030665407	0.6942158969334619	0.36198738170347006	0.63801261829653	0.040691284855000065	0.9593087151449999	1	0.19301600047496595	0.8069839995250341	1
879	1879	15707.jpg	0.32742956765136355	0.6725704323486366	0.47619047619047616	0.5238095238095238	0.016900067344693678	0.9830999326553445	0.6017943409247757	0.3982056590752243	0.3305802007291856	0.6694197992708144	1	0.3501188942905476	0.6498811057094523	1
880	1880	15928.jpg	0.09127626841011265	0.9087237315898873	0.38095238095238093	0.6190476190476191	0.0007612682698750066	0.9992387317301389	0.7183206106870229	0.2816793893129771	0.013002239718304387	0.9869977602816956	1	0.23364229894840935	0.7663577010515907	1
881	1881	16175.jpg	0.9329486973650465	0.06705130263495354	0.6666666666666666	0.3333333333333333	0.422791116078955	0.5772088839210354	0.36198738170347006	0.63801261829653	0.9126795287807679	0.08732047121923212	0	0.6696398784916954	0.33036012150830457	0
882	1882	15110.jpg	0.384428244577107	0.615571755422893	0.47619047619047616	0.5238095238095238	0.01042009843000256	0.98957990157001	0.6017943409247757	0.3982056590752243	0.25178608354503385	0.7482139164549662	1	0.3439177206820323	0.6560822793179677	1
883	1883	15986.jpg	0.020439274438235188	0.9795607255617649	0.19047619047619047	0.8095238095238095	5.965954882124022e-08	0.9999999403404463	0.19865470852017938	0.8013452914798206	0.0031164900934300688	0.9968835099065699	1	0.08127388107396114	0.918726118926039	1
884	1884	15129.jpg	0.13982138843343925	0.8601786115665607	0.09523809523809523	0.9047619047619048	7.24800256544539e-07	0.9999992751997195	0.36198738170347006	0.63801261829653	0.00400178307486565	0.9959982169251343	1	0.11655743321973437	0.8834425667802656	1
885	1885	15259.jpg	0.37541230854757784	0.6245876914524222	0.47619047619047616	0.5238095238095238	0.0011201367239584	0.9988798632760841	0.6017943409247757	0.3982056590752243	0.41027267990864347	0.5897273200913565	0	0.37365992397866066	0.6263400760213392	1
886	1886	16063.jpg	0.06362360168313845	0.9363763983168616	0.2857142857142857	0.7142857142857143	2.734528963916091e-05	0.9999726547103779	0.36198738170347006	0.63801261829653	0.0010455056926838013	0.9989544943073162	1	0.13966009963029766	0.8603399003697023	1
887	1887	16208.jpg	0.5025593670509125	0.49744063294908747	0.38095238095238093	0.6190476190476191	0.9996696986754621	0.00033030132457690406	0.6017943409247757	0.3982056590752243	0.7812194151414317	0.21878058485856836	1	0.6549131050620353	0.3450868949379647	0
888	1888	15335.jpg	0.3386981081660424	0.6613018918339575	0.47619047619047616	0.5238095238095238	0.9999904253214926	9.574678492218514e-06	0.7183206106870229	0.2816793893129771	0.5083093410448176	0.4916906589551824	0	0.6045361474082913	0.3954638525917086	0
889	1889	15790.jpg	0.029198015675885848	0.9708019843241142	0.0	1.0	6.080735097814688e-10	0.9999999993918891	0.19865470852017938	0.8013452914798206	0.0005338596073037882	0.9994661403926962	1	0.042960290353710406	0.9570397096462896	1
890	1890	15044.jpg	0.6973981040866775	0.30260189591332265	0.38095238095238093	0.6190476190476191	0.9999681704953027	3.1829504663779844e-05	0.7183206106870229	0.2816793893129771	0.534799161254293	0.46520083874570695	0	0.6647996993784783	0.3352003006215217	0
891	1891	17031.jpg	0.14811048961673484	0.8518895103832651	0.0	1.0	5.99879762405842e-07	0.999999400120212	0.19865470852017938	0.8013452914798206	0.004850493254849986	0.99514950674515	1	0.06837151968685928	0.9316284803131407	1
892	1892	15719.jpg	0.2829439324400072	0.7170560675599928	0.2857142857142857	0.7142857142857143	0.02580278086690146	0.9741972191331295	0.19865470852017938	0.8013452914798206	0.033881626829510014	0.96611837317049	0	0.16639759003249896	0.833602409967501	1
893	1893	15162.jpg	0.617853826960966	0.38214617303903403	0.42857142857142855	0.5714285714285714	0.9874744464268946	0.0125255535731274	0.6017943409247757	0.3982056590752243	0.9062692873113695	0.0937307126886305	0	0.7121615810696227	0.28783841893037726	0
894	1894	15490.jpg	0.5329912169141865	0.46700878308581356	0.42857142857142855	0.5714285714285714	0.9924759491983968	0.007524050801601013	0.19865470852017938	0.8013452914798206	0.7495803513200842	0.25041964867991584	1	0.5873285100409008	0.41267148995909925	0
895	1895	15346.jpg	0.05535569217364138	0.9446443078263587	0.14285714285714285	0.8571428571428571	1.357085705097674e-06	0.9999986429143177	0.36198738170347006	0.63801261829653	0.0021269092988177585	0.9978730907011822	1	0.10864480406670321	0.8913551959332968	1
896	1896	16095.jpg	0.7906143546774408	0.20938564532255924	0.47619047619047616	0.5238095238095238	0.9997151969683351	0.00028480303164760704	0.5437881873727087	0.45621181262729127	0.948825878748478	0.05117412125152202	1	0.7577125186949409	0.24228748130505903	0
897	1897	15285.jpg	0.5744905307298677	0.42550946927013233	0.2857142857142857	0.7142857142857143	0.9995187623053705	0.00048123769465557473	0.36198738170347006	0.63801261829653	0.12057984673194744	0.8794201532680526	0	0.4657605244764625	0.5342394755235375	1
898	1898	16103.jpg	0.6349749656519637	0.36502503434803624	0.38095238095238093	0.6190476190476191	0.024057535162801368	0.9759424648371843	0.7183206106870229	0.2816793893129771	0.6859817322566518	0.3140182677433482	0	0.49172587607053875	0.5082741239294614	1
899	1899	17050.jpg	0.1516239879443529	0.8483760120556472	0.47619047619047616	0.5238095238095238	0.43152208318011387	0.5684779168198709	0.36198738170347006	0.63801261829653	0.011835921297706609	0.9881640787022934	1	0.2832233517226082	0.7167766482773917	1
900	1900	15782.jpg	0.17542584368881659	0.8245741563111835	0.14285714285714285	0.8571428571428571	0.013188197072882634	0.9868118029270608	0.3498190591073583	0.6501809408926418	0.1891699692452098	0.8108300307547902	1	0.1733048695983959	0.826695130401604	1
901	1901	16134.jpg	0.21707914994911462	0.7829208500508853	0.38095238095238093	0.6190476190476191	0.0022678075829239454	0.9977321924170532	0.3498190591073583	0.6501809408926418	0.015846308776023776	0.9841536912239762	1	0.19208066965176146	0.8079193303482385	1
902	1902	15864.jpg	0.1458294984468667	0.8541705015531333	0.19047619047619047	0.8095238095238095	0.027967772228740796	0.9720322277712604	0.19865470852017938	0.8013452914798206	0.03946612308928377	0.9605338769107162	1	0.12018298574229976	0.8798170142577003	1
903	1903	17058.jpg	0.10922254175581048	0.8907774582441895	0.14285714285714285	0.8571428571428571	0.0014295404910372568	0.998570459508999	0.36198738170347006	0.63801261829653	0.02397196816371261	0.9760280318362874	1	0.12463618027607151	0.8753638197239285	1
904	1904	16153.jpg	0.8759793942852833	0.12402060571471678	0.6190476190476191	0.38095238095238093	0.9999757324963074	2.4267503719425942e-05	0.7183206106870229	0.2816793893129771	0.9155474853605264	0.08445251463947352	1	0.829307424873857	0.17069257512614297	0
905	1905	15544.jpg	0.3539141041965604	0.6460858958034397	0.3333333333333333	0.6666666666666666	2.9656259677101137e-05	0.9999703437403162	0.36198738170347006	0.63801261829653	0.5001255092336784	0.4998744907663216	0	0.3144644575293421	0.6855355424706578	1
906	1906	16101.jpg	0.633421422521978	0.366578577478022	0.3333333333333333	0.6666666666666666	0.9951423219469835	0.004857678053043249	0.6017943409247757	0.3982056590752243	0.394844340927322	0.605155659072678	0	0.5896565990860021	0.41034340091399785	0
907	1907	16012.jpg	0.659184171624881	0.3408158283751191	0.6666666666666666	0.3333333333333333	0.9970512988514233	0.0029487011485279445	0.19865470852017938	0.8013452914798206	0.5880856497007878	0.41191435029921214	0	0.6279093136507037	0.37209068634929626	0
908	1908	15146.jpg	0.24799790982680872	0.7520020901731913	0.23809523809523808	0.7619047619047619	3.5990128649600503e-09	0.9999999964010158	0.19865470852017938	0.8013452914798206	0.1039344609351861	0.8960655390648139	1	0.15921397960267974	0.8407860203973202	1
909	1909	15767.jpg	0.8052364097381591	0.1947635902618408	0.8095238095238095	0.19047619047619047	0.9999999478928898	5.21071534377436e-08	0.7183206106870229	0.2816793893129771	0.7809050823412573	0.21909491765874264	0	0.8242496517554657	0.17575034824453437	0
910	1910	16162.jpg	0.7156576734387807	0.2843423265612193	0.23809523809523808	0.7619047619047619	0.3797861180674471	0.6202138819325332	0.6017943409247757	0.3982056590752243	0.6520389846440189	0.34796101535598106	1	0.5204071020914595	0.4795928979085405	0
911	1911	15624.jpg	0.06135435797012494	0.9386456420298751	0.14285714285714285	0.8571428571428571	1.6260954237924687e-08	0.9999999837390307	0.19865470852017938	0.8013452914798206	0.10236532955059485	0.8976346704494051	1	0.10085725541382817	0.8991427445861718	1
912	1912	15753.jpg	0.48008399690343107	0.5199160030965689	0.38095238095238093	0.6190476190476191	0.18963011635157728	0.8103698836484059	0.7183206106870229	0.2816793893129771	0.10413872838066474	0.8958612716193353	1	0.36961574793432705	0.6303842520656731	1
913	1913	16120.jpg	0.5895576138938328	0.41044238610616723	0.5714285714285714	0.42857142857142855	0.7323222873391495	0.26767771266089224	0.36198738170347006	0.63801261829653	0.5734263279527443	0.42657367204725577	1	0.5697945377563203	0.43020546224367967	0
914	1914	15902.jpg	0.7692857683331656	0.2307142316668343	0.6190476190476191	0.38095238095238093	0.998538495154065	0.001461504845905032	0.8630824372759857	0.13691756272401434	0.958039565522991	0.04196043447700909	1	0.843145884549505	0.15685411545049505	0
915	1915	16282.jpg	0.03570309150633542	0.9642969084936647	0.047619047619047616	0.9523809523809523	8.764262184598728e-10	0.9999999991235882	0.19865470852017938	0.8013452914798206	0.00040684752009245706	0.9995931524799075	1	0.054180899810864394	0.9458191001891356	1
916	1916	15693.jpg	0.731297343694038	0.2687026563059621	0.38095238095238093	0.6190476190476191	1.284936791172835e-07	0.9999998715063694	0.5437881873727087	0.45621181262729127	0.8621528630480804	0.13784713695191964	0	0.5114122255108073	0.48858777448919255	0
917	1917	16183.jpg	0.1778531669798588	0.8221468330201411	0.19047619047619047	0.8095238095238095	0.22094066877837462	0.7790593312216119	0.19865470852017938	0.8013452914798206	0.006385979156579236	0.9936140208434208	1	0.1573259914396466	0.8426740085603533	1
918	1918	17006.jpg	0.07915320756971925	0.9208467924302808	0.38095238095238093	0.6190476190476191	0.0017135220930396108	0.9982864779069385	0.19865470852017938	0.8013452914798206	0.0026555455608944234	0.9973444544391056	1	0.13293710632043595	0.867062893679564	1
