	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
871	871	17078.jpg	0.1389681221009678	0.8610318778990322	0.38095238095238093	0.6190476190476191	0.540764501232312	0.45923549876771375	0.7206982543640897	0.2793017456359102	0.002333887702143378	0.9976661122978566	0	0.3518439724154232	0.6481560275845768	1
872	872	16050.jpg	0.48000112124713273	0.5199988787528673	0.5238095238095238	0.47619047619047616	0.9852560540388715	0.014743945961099408	0.363008442056792	0.6369915579432079	0.20972835209154206	0.7902716479084579	1	0.5146883109949167	0.48531168900508326	0
873	873	15006.jpg	0.9458497259780497	0.05415027402195022	0.5238095238095238	0.47619047619047616	0.884217273100994	0.11578272689905789	0.363008442056792	0.6369915579432079	0.9645824903000917	0.03541750969990836	0	0.7465000328947812	0.2534999671052189	0
874	874	15449.jpg	0.37901718728053	0.6209828127194699	0.3333333333333333	0.6666666666666666	0.005693781139159964	0.9943062188608249	0.5231607629427792	0.4768392370572207	0.2590179529224832	0.7409820470775168	1	0.3017179918840441	0.698282008115956	1
875	875	15959.jpg	0.2126162012786253	0.7873837987213748	0.6190476190476191	0.38095238095238093	0.9880696075689797	0.011930392430996098	0.363008442056792	0.6369915579432079	0.061626807795095995	0.938373192204904	0	0.4490403089544177	0.5509596910455823	1
876	876	16033.jpg	0.08972988772316633	0.9102701122768337	0.23809523809523808	0.7619047619047619	0.12179568352353294	0.8782043164764458	0.363008442056792	0.6369915579432079	0.0636542941904028	0.9363457058095972	1	0.1744634163579626	0.8255365836420374	1
877	877	16105.jpg	0.8249905366523006	0.17500946334769937	0.5238095238095238	0.47619047619047616	0.9999875668980694	1.243310188499199e-05	0.9203778677462888	0.0796221322537112	0.9731530853644693	0.026846914635530683	0	0.8517481389857828	0.1482518610142172	0
878	878	15551.jpg	0.18711293066644155	0.8128870693335584	0.047619047619047616	0.9523809523809523	0.23767507633210067	0.7623249236678952	0.363008442056792	0.6369915579432079	0.005415736964214601	0.9945842630357854	1	0.16574269550629925	0.8342573044937008	1
879	879	15707.jpg	0.37693532978858774	0.6230646702114122	0.5714285714285714	0.42857142857142855	0.03486639561346685	0.965133604386573	0.5930769230769231	0.40692307692307694	0.2946548742627575	0.7053451257372425	1	0.37619130409111495	0.6238086959088851	1
880	880	15928.jpg	0.09741044408117117	0.9025895559188288	0.3333333333333333	0.6666666666666666	0.0008268197738140285	0.9991731802261928	0.7206982543640897	0.2793017456359102	0.033322866894624936	0.9666771331053751	1	0.23280802750396565	0.7671919724960343	1
881	881	16175.jpg	0.9402554767954111	0.05974452320458877	0.6666666666666666	0.3333333333333333	0.430175421653788	0.5698245783461936	0.363008442056792	0.6369915579432079	0.9256827688493521	0.07431723115064798	0	0.6757906326635287	0.32420936733647127	0
882	882	15110.jpg	0.335372721589892	0.6646272784101079	0.47619047619047616	0.5238095238095238	0.017974088877234937	0.9820259111227958	0.5930769230769231	0.40692307692307694	0.04706195277472236	0.9529380472252776	1	0.29285290705472533	0.7071470929452747	1
883	883	15986.jpg	0.017231681970485257	0.9827683180295148	0.23809523809523808	0.7619047619047619	9.031009443888087e-08	0.9999999096899087	0.27699071812408405	0.723009281875916	0.0057044889150659195	0.9942955110849341	1	0.10679727895485355	0.8932027210451464	1
884	884	15129.jpg	0.1566772130540645	0.8433227869459354	0.09523809523809523	0.9047619047619048	1.201535767550078e-06	0.9999987984642018	0.363008442056792	0.6369915579432079	0.0037190924948075077	0.9962809075051925	1	0.12166501332388309	0.878334986676117	1
885	885	15259.jpg	0.39464291344522073	0.6053570865547793	0.5238095238095238	0.47619047619047616	0.0012199038469479918	0.9987800961530826	0.5930769230769231	0.40692307692307694	0.6415365178249718	0.3584634821750282	0	0.43634833835713005	0.56365166164287	1
886	886	16063.jpg	0.06274772701135137	0.9372522729886488	0.38095238095238093	0.6190476190476191	3.079232135331897e-05	0.999969207678665	0.363008442056792	0.6369915579432079	0.0008548407055725127	0.9991451592944275	1	0.16089411319933988	0.8391058868006601	1
887	887	16208.jpg	0.5311767245696422	0.46882327543035796	0.47619047619047616	0.5238095238095238	0.999187693380862	0.0008123066191411885	0.5930769230769231	0.40692307692307694	0.606786954593618	0.3932130454063821	1	0.6449211298970877	0.3550788701029123	0
888	888	15335.jpg	0.2872283320914799	0.71277166790852	0.47619047619047616	0.5238095238095238	0.9999666891939368	3.331080601481152e-05	0.5231607629427792	0.4768392370572207	0.48910107138146364	0.5108989286185364	0	0.5578308724778921	0.4421691275221078	0
889	889	15790.jpg	0.045242643695850425	0.9547573563041496	0.047619047619047616	0.9523809523809523	1.3239625278349614e-09	0.9999999986760031	0.27699071812408405	0.723009281875916	0.0016804663018898935	0.9983195336981101	1	0.07212532784381957	0.9278746721561804	1
890	890	15044.jpg	0.6889816862784497	0.3110183137215503	0.42857142857142855	0.5714285714285714	0.9999626663801731	3.733361982403244e-05	0.7206982543640897	0.2793017456359102	0.5590764780532989	0.44092352194670115	0	0.6815735879205401	0.3184264120794599	0
891	891	17031.jpg	0.10806304212139448	0.8919369578786055	0.0	1.0	4.546640695920844e-07	0.9999995453359712	0.27699071812408405	0.723009281875916	0.00023050902020560482	0.9997694909797944	1	0.07482995102697035	0.9251700489730297	1
892	892	15719.jpg	0.29482338138001685	0.7051766186199832	0.3333333333333333	0.6666666666666666	0.018407022279799966	0.9815929777202367	0.27699071812408405	0.723009281875916	0.04625734619489341	0.9537426538051066	0	0.19557958323010627	0.8044204167698937	1
893	893	15162.jpg	0.6992520277057515	0.30074797229424854	0.3333333333333333	0.6666666666666666	0.9926487455562928	0.007351254443705891	0.5930769230769231	0.40692307692307694	0.9540743973634973	0.045925602636502645	0	0.7217417380187449	0.2782582619812552	0
894	894	15490.jpg	0.511799638071001	0.4882003619289989	0.47619047619047616	0.5238095238095238	0.9939049018344996	0.006095098165475422	0.12755102040816327	0.8724489795918368	0.67508005666939	0.32491994333061003	1	0.5665079941861361	0.43349200581386393	0
895	895	15346.jpg	0.05192988041929623	0.9480701195807038	0.14285714285714285	0.8571428571428571	1.6182479391024941e-06	0.9999983817520521	0.363008442056792	0.6369915579432079	0.0015317368331897452	0.9984682631668103	1	0.10956074865174124	0.8904392513482587	1
896	896	16095.jpg	0.8599808143509116	0.1400191856490886	0.47619047619047616	0.5238095238095238	0.9997644813979156	0.0002355186020460044	0.7206982543640897	0.2793017456359102	0.9689320729028912	0.031067927097108844	1	0.8109126623278645	0.18908733767213548	0
897	897	15285.jpg	0.5297641099209758	0.4702358900790243	0.23809523809523808	0.7619047619047619	0.998553572615263	0.001446427384776346	0.363008442056792	0.6369915579432079	0.38012410996113066	0.6198758900388693	0	0.5056677170919577	0.49433228290804226	0
898	898	16103.jpg	0.6456820919419568	0.3543179080580431	0.38095238095238093	0.6190476190476191	0.046752705193567584	0.953247294806488	0.7206982543640897	0.2793017456359102	0.6867746970890646	0.3132253029109354	0	0.5009206952544689	0.4990793047455311	0
899	899	17050.jpg	0.1383221191507857	0.8616778808492143	0.42857142857142855	0.5714285714285714	0.3465914694193897	0.6534085305806133	0.363008442056792	0.6369915579432079	0.013362428396351933	0.9866375716036481	1	0.25757594330202516	0.7424240566979747	1
900	900	15782.jpg	0.155253487454093	0.844746512545907	0.14285714285714285	0.8571428571428571	0.011317421376691684	0.9886825786233426	0.5930769230769231	0.40692307692307694	0.0883252765374507	0.9116747234625493	1	0.19505002695375226	0.8049499730462477	1
901	901	16134.jpg	0.2235178728700566	0.7764821271299434	0.38095238095238093	0.6190476190476191	0.001521224582526633	0.9984787754174732	0.27699071812408405	0.723009281875916	0.06128567057292256	0.9387143294270774	1	0.1906374037254381	0.8093625962745619	1
902	902	15864.jpg	0.17332486632987604	0.826675133670124	0.19047619047619047	0.8095238095238095	0.02559337790827174	0.9744066220916953	0.27699071812408405	0.723009281875916	0.06414364370194126	0.9358563562980587	1	0.146470267822192	0.8535297321778079	1
903	903	17058.jpg	0.11117022621883595	0.8888297737811641	0.19047619047619047	0.8095238095238095	0.0013344130854243846	0.9986655869146062	0.363008442056792	0.6369915579432079	0.034540541581519424	0.9654594584184806	1	0.13888019201166957	0.8611198079883304	1
904	904	16153.jpg	0.8402279251700202	0.1597720748299799	0.5238095238095238	0.47619047619047616	0.9999697074120956	3.0292587913122774e-05	0.7206982543640897	0.2793017456359102	0.933594558582978	0.06640544141702197	1	0.8090119191993808	0.19098808080061921	0
905	905	15544.jpg	0.2934012757202312	0.7065987242797688	0.38095238095238093	0.6190476190476191	5.1497320525135064e-05	0.9999485026794338	0.363008442056792	0.6369915579432079	0.20055165300616284	0.7994483469938372	0	0.25031395757002367	0.7496860424299763	1
906	906	16101.jpg	0.59434529801413	0.40565470198586995	0.38095238095238093	0.6190476190476191	0.9912556587042819	0.008744341295732358	0.5930769230769231	0.40692307692307694	0.22437812403963586	0.7756218759603641	0	0.5568622608794319	0.44313773912056803	0
907	907	16012.jpg	0.7035601091074006	0.2964398908925994	0.6190476190476191	0.38095238095238093	0.9989197329725492	0.0010802670274174687	0.27699071812408405	0.723009281875916	0.7372083969908598	0.2627916030091402	0	0.6758042481624971	0.324195751837503	0
908	908	15146.jpg	0.34947692865921215	0.6505230713407879	0.2857142857142857	0.7142857142857143	4.263400422518007e-09	0.9999999957366299	0.27699071812408405	0.723009281875916	0.20327102930582208	0.7967289706941779	1	0.22656822542834332	0.7734317745716567	1
909	909	15767.jpg	0.8169830492284132	0.18301695077158667	0.8571428571428571	0.14285714285714285	0.999999932311655	6.768837789117019e-08	0.7206982543640897	0.2793017456359102	0.6364598871902588	0.3635401128097412	0	0.8082055450266404	0.19179445497335962	0
910	910	16162.jpg	0.7038596800142838	0.29614031998571616	0.23809523809523808	0.7619047619047619	0.6208898119256999	0.37911018807432895	0.5930769230769231	0.40692307692307694	0.09027947590402086	0.9097205240959791	1	0.44835023038211974	0.5516497696178801	1
911	911	15624.jpg	0.06014533570082155	0.9398546642991784	0.19047619047619047	0.8095238095238095	3.179934995457883e-08	0.9999999682006552	0.12755102040816327	0.8724489795918368	0.05289059113244998	0.94710940886755	1	0.08750525102644174	0.9124947489735583	1
912	912	15753.jpg	0.503795283006283	0.49620471699371704	0.2857142857142857	0.7142857142857143	0.18763133693814493	0.8123686630618528	0.5231607629427792	0.4768392370572207	0.10217778992216964	0.8978222100778304	1	0.3204115225744637	0.6795884774255363	1
913	913	16120.jpg	0.5470276322074915	0.4529723677925085	0.6190476190476191	0.38095238095238093	0.7227567043628914	0.2772432956371015	0.363008442056792	0.6369915579432079	0.41775586958104094	0.5822441304189591	1	0.5389729149364603	0.4610270850635397	0
914	914	15902.jpg	0.7511896118968047	0.24881038810319528	0.6666666666666666	0.3333333333333333	0.9992363251969696	0.0007636748030764316	0.7567567567567568	0.24324324324324326	0.9913513967140964	0.008648603285903552	1	0.8378412118171524	0.16215878818284749	0
915	915	16282.jpg	0.03858859889165363	0.9614114011083463	0.047619047619047616	0.9523809523809523	7.459461480287133e-10	0.9999999992541007	0.27699071812408405	0.723009281875916	0.000526303333778122	0.9994736966662219	1	0.07050964320091566	0.9294903567990843	1
916	916	15693.jpg	0.7026071632755089	0.29739283672449107	0.2857142857142857	0.7142857142857143	1.1352448927082268e-07	0.9999998864755135	0.5231607629427792	0.4768392370572207	0.677634975534642	0.322365024465358	0	0.44489004856660325	0.5551099514333968	1
917	917	16183.jpg	0.20946036076169924	0.7905396392383007	0.19047619047619047	0.8095238095238095	0.18633680845608502	0.8136631915439031	0.27699071812408405	0.723009281875916	0.010070414539861794	0.9899295854601382	1	0.17434103752940527	0.8256589624705947	1
918	918	17006.jpg	0.07602320932310376	0.9239767906768963	0.38095238095238093	0.6190476190476191	0.002452398666707871	0.9975476013332882	0.27699071812408405	0.723009281875916	0.0013904580204679995	0.998609541979532	1	0.14796183961494935	0.8520381603850506	1
919	919	15321.jpg	0.7301460494421022	0.2698539505578978	0.6666666666666666	0.3333333333333333	0.05705562214328074	0.9429443778567401	0.5930769230769231	0.40692307692307694	0.6525180549210486	0.34748194507895136	1	0.5461319879740743	0.45386801202592575	0
920	920	16173.jpg	0.3342333081537078	0.6657666918462922	0.38095238095238093	0.6190476190476191	2.2669306650427244e-06	0.9999977330692902	0.12755102040816327	0.8724489795918368	0.37815669730712265	0.6218433026928774	1	0.2517722070130825	0.7482277929869174	1
921	921	15266.jpg	0.9639959893254826	0.03600401067451747	0.7142857142857143	0.2857142857142857	0.9998097211277003	0.00019027887232480134	0.5930769230769231	0.40692307692307694	0.9860123719368996	0.013987628063100385	0	0.8580891847588942	0.14191081524110577	0
922	922	15429.jpg	0.26053908987261487	0.7394609101273851	0.42857142857142855	0.5714285714285714	3.0735207951130904e-07	0.9999996926479088	0.27699071812408405	0.723009281875916	0.029612222018437606	0.9703877779815624	1	0.20097817445711508	0.799021825542885	1
923	923	15083.jpg	0.48509315350109905	0.514906846498901	0.5238095238095238	0.47619047619047616	0.9792514024996114	0.020748597500346938	0.363008442056792	0.6369915579432079	0.1764477063736679	0.8235522936263321	0	0.5075366393420646	0.4924633606579354	0
924	924	15680.jpg	0.162426963012904	0.837573036987096	0.3333333333333333	0.6666666666666666	1.519698464257316e-07	0.9999998480301544	0.27699071812408405	0.723009281875916	0.05911525434889697	0.940884745651103	1	0.1675803413919676	0.8324196586080324	1
925	925	15963.jpg	0.43654626892661225	0.5634537310733878	0.7619047619047619	0.23809523809523808	0.8897060658837417	0.11029393411621476	0.5231607629427792	0.4768392370572207	0.4684147279871598	0.5315852720128402	1	0.6189880121290499	0.3810119878709501	0
926	926	16015.jpg	0.5578941019991795	0.4421058980008204	0.42857142857142855	0.5714285714285714	0.0008996125538448335	0.9991003874461348	0.27699071812408405	0.723009281875916	0.7453528341283553	0.25464716587164477	0	0.41248325619695814	0.5875167438030419	1
927	927	15545.jpg	0.6394884779784376	0.3605115220215624	0.5714285714285714	0.42857142857142855	0.43298108289665144	0.567018917103334	0.27699071812408405	0.723009281875916	0.937835929394776	0.06216407060522397	0	0.5833246307771068	0.4166753692228931	0
928	928	15043.jpg	0.7408293546190463	0.2591706453809538	0.19047619047619047	0.8095238095238095	0.9988890589378016	0.0011109410621439554	0.5231607629427792	0.4768392370572207	0.8938308013003158	0.10616919869968428	0	0.6771710290080455	0.32282897099195446	0
929	929	15920.jpg	0.805687677923199	0.19431232207680094	0.19047619047619047	0.8095238095238095	0.99912601769186	0.0008739823081652972	0.7206982543640897	0.2793017456359102	0.9652871869553309	0.03471281304466908	0	0.7425915787139857	0.2574084212860143	0
930	930	17064.jpg	0.3403456184421293	0.6596543815578707	0.3333333333333333	0.6666666666666666	4.057089966520688e-05	0.9999594291003144	0.363008442056792	0.6369915579432079	0.056961057542087024	0.943038942457913	1	0.21974371666051767	0.7802562833394824	1
931	931	15559.jpg	0.03447964849628811	0.9655203515037118	0.09523809523809523	0.9047619047619048	1.4630578898505624e-07	0.9999998536942591	0.363008442056792	0.6369915579432079	0.0034749682267423143	0.9965250317732577	1	0.0965008371226665	0.9034991628773335	1
932	932	17049.jpg	0.10641466559922112	0.8935853344007789	0.09523809523809523	0.9047619047619048	2.72190966869411e-13	0.9999999999997726	0.27699071812408405	0.723009281875916	0.0022396667289550365	0.997760333271045	1	0.09472836734114586	0.9052716326588541	1
933	933	15922.jpg	0.15903616049457578	0.8409638395054241	0.42857142857142855	0.5714285714285714	0.01741587868867681	0.982584121311369	0.363008442056792	0.6369915579432079	0.04210199421851024	0.9578980057814898	0	0.20257412761252344	0.7974258723874765	1
934	934	16186.jpg	0.0851618999755187	0.9148381000244813	0.09523809523809523	0.9047619047619048	2.4318594480470004e-06	0.9999975681405442	0.5930769230769231	0.40692307692307694	0.0040409347505222515	0.9959590652494777	1	0.15063665290709938	0.8493633470929006	1
935	935	16054.jpg	0.09090082090739549	0.9090991790926045	0.09523809523809523	0.9047619047619048	1.638903149983401e-09	0.9999999983610905	0.27699071812408405	0.723009281875916	0.0034781096926019828	0.996521890307398	1	0.09180365643836397	0.908196343561636	1
