	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
929	8929	15920.jpg	0.8023558480213222	0.19764415197867793	0.2857142857142857	0.7142857142857143	0.9997201825616017	0.00027981743834917057	0.733278955954323	0.266721044045677	0.9704842399524093	0.02951576004759071	0	0.7601366051843834	0.23986339481561655	0
930	8930	17064.jpg	0.3897708412374711	0.610229158762529	0.38095238095238093	0.6190476190476191	6.250273712490196e-05	0.9999374972628732	0.3646368305209098	0.6353631694790902	0.11493070268871175	0.8850692973112883	1	0.24909711824367736	0.7509028817563227	1
931	8931	15559.jpg	0.04325142033274467	0.9567485796672553	0.047619047619047616	0.9523809523809523	5.3800036210723107e-08	0.9999999461999792	0.3646368305209098	0.6353631694790902	0.0033390082996428427	0.9966609917003572	1	0.08587254367753093	0.9141274563224691	1
932	8932	17049.jpg	0.09810890822310936	0.9018910917768906	0.09523809523809523	0.9047619047619048	1.200737929752995e-13	0.9999999999998863	0.2810077519379845	0.7189922480620154	0.003719276382225689	0.9962807236177743	1	0.09184565098962309	0.908154349010377	1
933	8933	15922.jpg	0.14511886235779992	0.8548811376422	0.42857142857142855	0.5714285714285714	0.014683284372606084	0.9853167156274184	0.3646368305209098	0.6353631694790902	0.12884544942443021	0.8711545505755698	0	0.21455562450881638	0.7854443754911836	1
934	8934	16186.jpg	0.06472968512417196	0.935270314875828	0.14285714285714285	0.8571428571428571	9.68982428124998e-07	0.9999990310175383	0.5960490463215259	0.4039509536784741	0.019832801550192736	0.9801671984498073	1	0.15579300010111785	0.8442069998988821	1
935	8935	16054.jpg	0.12211671643405404	0.8778832835659461	0.047619047619047616	0.9523809523809523	6.592345762062353e-10	0.99999999934073	0.2810077519379845	0.7189922480620154	0.0032581038418484365	0.9967418961581516	1	0.08679680399841244	0.9132031960015875	1
936	8936	15461.jpg	0.8466262393718758	0.15337376062812427	0.38095238095238093	0.6190476190476191	0.9997916878297888	0.00020831217018638166	0.733278955954323	0.266721044045677	0.6235622432100609	0.37643775678993907	1	0.7158416390073227	0.2841583609926773	0
937	8937	15584.jpg	0.7772793407066746	0.22272065929332538	0.47619047619047616	0.5238095238095238	0.9999676809303487	3.23190697008237e-05	0.5960490463215259	0.4039509536784741	0.9341382213218627	0.06586177867813728	0	0.7600636040502425	0.23993639594975752	0
938	8938	15589.jpg	0.48130217158619065	0.5186978284138093	0.42857142857142855	0.5714285714285714	0.9949337667443152	0.005066233255665856	0.5960490463215259	0.4039509536784741	0.07072501928650987	0.9292749807134901	1	0.5079759565394829	0.4920240434605172	0
939	8939	15694.jpg	0.20259269991730616	0.7974073000826939	0.047619047619047616	0.9523809523809523	0.9998252013481392	0.0001747986518047539	0.8674110258199581	0.13258897418004187	0.008481821917576293	0.9915181780824237	0	0.41070596971761825	0.5892940302823818	1
940	8940	15072.jpg	0.4285772503349318	0.5714227496650681	0.38095238095238093	0.6190476190476191	0.7407787896016288	0.25922121039842333	0.2810077519379845	0.7189922480620154	0.5557349421762803	0.4442650578237197	0	0.47988240884266503	0.520117591157335	1
941	8941	15238.jpg	0.2588872033406838	0.7411127966593162	0.38095238095238093	0.6190476190476191	0.01962349338521195	0.9803765066147486	0.2810077519379845	0.7189922480620154	0.0057465652548589485	0.994253434745141	0	0.18813853023559537	0.8118614697644047	1
942	8942	15573.jpg	0.3937818978343269	0.6062181021656732	0.38095238095238093	0.6190476190476191	0.11843989179925891	0.8815601082007203	0.8674110258199581	0.13258897418004187	0.04018783496689182	0.9598121650331082	0	0.3500449038031617	0.6499550961968383	1
943	8943	15844.jpg	0.2783110813279208	0.7216889186720791	0.047619047619047616	0.9523809523809523	0.017177445480463415	0.9828225545195263	0.733278955954323	0.266721044045677	0.013434004591726723	0.9865659954082733	1	0.2072585759842186	0.7927414240157814	1
944	8944	16300.jpg	0.27103248281380254	0.7289675171861975	0.3333333333333333	0.6666666666666666	0.1075338874282869	0.8924661125716705	0.5960490463215259	0.4039509536784741	0.06631522184017136	0.9336847781598286	1	0.2684254309746219	0.7315745690253781	1
945	8945	16277.jpg	0.0518730732993701	0.9481269267006299	0.047619047619047616	0.9523809523809523	7.319331353160037e-20	1.0	0.12853773584905662	0.8714622641509434	0.04628021434695495	0.953719785653045	1	0.05356809301638019	0.9464319069836198	1
946	8946	17034.jpg	0.1496558418433248	0.8503441581566751	0.09523809523809523	0.9047619047619048	3.1815120300663e-05	0.9999681848797543	0.5502645502645502	0.4497354497354497	0.0019089273207740787	0.9980910726792259	0	0.15126898192838217	0.8487310180716179	1
947	8947	15010.jpg	0.5337549322669698	0.4662450677330302	0.14285714285714285	0.8571428571428571	0.025301798577379395	0.9746982014226415	0.5960490463215259	0.4039509536784741	0.06659112447777937	0.9334088755222206	0	0.26701118133160734	0.7329888186683926	1
948	8948	15635.jpg	0.5243169988697308	0.4756830011302692	0.19047619047619047	0.8095238095238095	0.0031768491605141643	0.9968231508394649	0.2810077519379845	0.7189922480620154	0.17157371356101025	0.8284262864389897	0	0.23461523848042729	0.7653847615195728	1
949	8949	15900.jpg	0.33728190098226163	0.6627180990177384	0.19047619047619047	0.8095238095238095	0.9840611272700494	0.01593887272998474	0.5960490463215259	0.4039509536784741	0.04303333071930959	0.9569666692806904	1	0.42162580417467754	0.5783741958253225	1
950	8950	15933.jpg	0.4484829550268804	0.5515170449731196	0.14285714285714285	0.8571428571428571	0.6234692183506498	0.37653078164936804	0.2810077519379845	0.7189922480620154	0.21149309073793465	0.7885069092620653	1	0.3401531756513269	0.659846824348673	1
951	8951	15576.jpg	0.026336291899656826	0.9736637081003433	0.23809523809523808	0.7619047619047619	1.2697885505359294e-05	0.9999873021145198	0.2810077519379845	0.7189922480620154	0.0010739317046943864	0.9989260682953056	1	0.10617738731392934	0.8938226126860707	1
952	8952	15878.jpg	0.2311164433436125	0.7688835566563875	0.23809523809523808	0.7619047619047619	5.869314572202965e-06	0.9999941306854803	0.2810077519379845	0.7189922480620154	0.436429775558957	0.563570224441043	1	0.23885426826519024	0.7611457317348097	1
953	8953	16209.jpg	0.444132085192502	0.555867914807498	0.42857142857142855	0.5714285714285714	0.0012609121427004893	0.9987390878573165	0.2810077519379845	0.7189922480620154	0.5119713202013556	0.48802867979864445	0	0.33748756535891916	0.6625124346410808	1
954	8954	16276.jpg	0.8933146469458079	0.10668535305419213	0.47619047619047616	0.5238095238095238	0.9998889455990224	0.00011105440096144917	0.3646368305209098	0.6353631694790902	0.9668327247072539	0.033167275292746067	0	0.7474747227572353	0.25252527724276475	0
955	8955	15889.jpg	0.6396234596041629	0.3603765403958371	0.42857142857142855	0.5714285714285714	0.9994036165213317	0.0005963834786710321	0.733278955954323	0.266721044045677	0.7342710351575872	0.2657289648424128	1	0.7058797074777117	0.2941202925222884	0
956	8956	15397.jpg	0.5994563660698093	0.40054363393019077	0.42857142857142855	0.5714285714285714	0.999976825596948	2.3174403003825863e-05	0.5502645502645502	0.4497354497354497	0.47076388669429214	0.5292361133057079	0	0.6084480920865892	0.39155190791341077	0
957	8957	16192.jpg	0.803776365409982	0.19622363459001804	0.6190476190476191	0.38095238095238093	0.9999825191906626	1.7480809368044223e-05	0.8674110258199581	0.13258897418004187	0.5453449042358691	0.4546550957641308	0	0.763799613871424	0.23620038612857605	0
958	8958	17036.jpg	0.047476685613753865	0.9525233143862462	0.09523809523809523	0.9047619047619048	1.861343632564612e-08	0.999999981386509	0.2810077519379845	0.7189922480620154	0.0030069564567319906	0.996993043543268	1	0.08130280776648476	0.9186971922335153	1
959	8959	15644.jpg	0.6700736811860486	0.3299263188139513	0.3333333333333333	0.6666666666666666	0.31509563807061686	0.6849043619293608	0.5502645502645502	0.4497354497354497	0.4823960206569661	0.5176039793430339	1	0.46985082956558477	0.5301491704344152	1
960	8960	15431.jpg	0.020962112436743265	0.9790378875632568	0.14285714285714285	0.8571428571428571	9.481313772674689e-09	0.9999999905186314	0.2810077519379845	0.7189922480620154	0.0014117919326640527	0.998588208067336	0	0.08540859724466049	0.9145914027553395	1
961	8961	16315.jpg	0.9472733820420046	0.05272661795799538	0.5238095238095238	0.47619047619047616	0.9998803804149913	0.00011961958505099225	0.733278955954323	0.266721044045677	0.8147231468644536	0.1852768531355464	1	0.8053637563214389	0.1946362436785612	0
962	8962	16185.jpg	0.4015674394569067	0.5984325605430934	0.42857142857142855	0.5714285714285714	0.11724098680570662	0.8827590131942702	0.733278955954323	0.266721044045677	0.2529351499421848	0.7470648500578152	0	0.38085252527318436	0.6191474747268156	1
963	8963	16112.jpg	0.3013301276649892	0.6986698723350109	0.5238095238095238	0.47619047619047616	5.70210648111845e-06	0.9999942978935222	0.12853773584905662	0.8714622641509434	0.3724855452958221	0.6275144547041779	1	0.2706521864603108	0.7293478135396891	1
964	8964	15896.jpg	0.07984177924066045	0.9201582207593395	0.047619047619047616	0.9523809523809523	4.768594644075543e-09	0.9999999952314056	0.12853773584905662	0.8714622641509434	0.0018081627280049917	0.998191837271995	1	0.05003118290405484	0.9499688170959452	1
965	8965	17056.jpg	0.09549239052453977	0.9045076094754603	0.19047619047619047	0.8095238095238095	1.4146177671889476e-06	0.9999985853822637	0.2810077519379845	0.7189922480620154	0.0038001232603213086	0.9961998767396787	1	0.11106462933393292	0.8889353706660671	1
966	8966	16147.jpg	0.19057181100145365	0.8094281889985464	0.047619047619047616	0.9523809523809523	2.3778949082854144e-06	0.9999976221050552	0.2810077519379845	0.7189922480620154	0.2303856612942038	0.7696143387057962	1	0.14827124697037689	0.8517287530296231	1
967	8967	15601.jpg	0.11397227398555765	0.8860277260144424	0.09523809523809523	0.9047619047619048	0.00022715840622806766	0.9997728415937348	0.12853773584905662	0.8714622641509434	0.005735515070142694	0.9942644849298573	1	0.06778312562115059	0.9322168743788495	1
968	8968	15903.jpg	0.03231456822053216	0.9676854317794679	0.047619047619047616	0.9523809523809523	3.4810401669398604e-12	0.9999999999964757	0.12853773584905662	0.8714622641509434	4.7877835436804794e-05	0.9999521221645632	1	0.0399124642906124	0.9600875357093877	1
969	8969	15352.jpg	0.4251040156014295	0.5748959843985705	0.19047619047619047	0.8095238095238095	0.8181539626612151	0.1818460373387532	0.3646368305209098	0.6353631694790902	0.26188377213237635	0.7381162278676237	1	0.40971050254781993	0.5902894974521801	1
970	8970	15628.jpg	0.6577297776852754	0.3422702223147245	0.6190476190476191	0.38095238095238093	0.9140427360973464	0.08595726390264781	0.3646368305209098	0.6353631694790902	0.9932246958485601	0.006775304151439894	1	0.716202247543485	0.28379775245651495	0
971	8971	15600.jpg	0.13717617861627052	0.8628238213837294	0.23809523809523808	0.7619047619047619	0.2419411053077468	0.7580588946922862	0.3646368305209098	0.6353631694790902	0.0691353107002004	0.9308646892997996	0	0.20599963860178905	0.7940003613982108	1
972	8972	16294.jpg	0.8020646212921172	0.19793537870788275	0.6666666666666666	0.3333333333333333	0.35744354497095043	0.6425564550290495	0.2810077519379845	0.7189922480620154	0.9682721723229533	0.031727827677046724	0	0.6241127684161971	0.3758872315838029	0
973	8973	15585.jpg	0.17401407428210464	0.8259859257178952	0.09523809523809523	0.9047619047619048	8.816727991875293e-07	0.9999991183272435	0.12853773584905662	0.8714622641509434	0.02208650999282369	0.9779134900071763	1	0.08346098589439162	0.9165390141056085	1
974	8974	15123.jpg	0.7696156387063684	0.23038436129363146	0.6190476190476191	0.38095238095238093	0.9981958110893574	0.0018041889106143747	0.3646368305209098	0.6353631694790902	0.7977764159032992	0.20222358409670085	0	0.7151986551651451	0.2848013448348549	0
975	8975	15893.jpg	0.6397116957680836	0.3602883042319163	0.47619047619047616	0.5238095238095238	0.6096719494556875	0.3903280505442877	0.5960490463215259	0.4039509536784741	0.11141249031437939	0.8885875096856206	1	0.482205788939801	0.5177942110601991	1
976	8976	15342.jpg	0.5174300900357411	0.48256990996425886	0.7619047619047619	0.23809523809523808	0.9973030058068586	0.0026969941931582224	0.5960490463215259	0.4039509536784741	0.901526215853431	0.09847378414656899	0	0.7567155244920462	0.24328447550795387	0
977	8977	15203.jpg	0.821077919995773	0.17892208000422705	0.6666666666666666	0.3333333333333333	0.9999831091722373	1.689082778349174e-05	0.8674110258199581	0.13258897418004187	0.9973132130144055	0.002686786985594514	1	0.8713623636508654	0.12863763634913464	0
978	8978	17015.jpg	0.007192294753315664	0.9928077052466844	0.0	1.0	3.951811259433185e-09	0.9999999960482455	0.12853773584905662	0.8714622641509434	2.2791261680699115e-05	0.9999772087383193	1	0.024846932106493858	0.9751530678935062	1
979	8979	15553.jpg	0.11900812226670673	0.8809918777332932	0.047619047619047616	0.9523809523809523	9.439976349180807e-09	0.9999999905600134	0.12853773584905662	0.8714622641509434	0.09769824377324854	0.9023017562267515	1	0.07806664691517053	0.9219333530848295	1
980	8980	15227.jpg	0.5521447294799904	0.4478552705200096	0.7142857142857143	0.2857142857142857	0.9990050265585924	0.0009949734413952193	0.5960490463215259	0.4039509536784741	0.7529031193747882	0.2470968806252118	0	0.7236431426008194	0.2763568573991806	0
981	8981	15660.jpg	0.18915336679530595	0.8108466332046941	0.0	1.0	4.8327167170646575e-05	0.9999516728328257	0.12853773584905662	0.8714622641509434	0.004767884210143181	0.9952321157898568	1	0.06319923666942595	0.936800763330574	1
982	8982	16337.jpg	0.2772158364853877	0.7227841635146123	0.5714285714285714	0.42857142857142855	0.00039744707109977574	0.9996025529288682	0.3646368305209098	0.6353631694790902	0.24713598794538627	0.7528640120546137	1	0.2926613446430849	0.7073386553569151	1
983	8983	17002.jpg	0.08219210535378563	0.9178078946462144	0.047619047619047616	0.9523809523809523	1.2286368203263252e-07	0.9999998771363683	0.3646368305209098	0.6353631694790902	0.00022584336587860854	0.9997741566341214	1	0.09322454987018886	0.9067754501298112	1
984	8984	15881.jpg	0.2900893998217045	0.7099106001782955	0.5238095238095238	0.47619047619047616	0.9999597722306172	4.0227769340350195e-05	0.733278955954323	0.266721044045677	0.040964239156709104	0.9590357608432909	0	0.508260824870413	0.49173917512958704	0
985	8985	17038.jpg	0.631307335102473	0.3686926648975271	0.5238095238095238	0.47619047619047616	0.9999999076487753	9.235117722749981e-08	0.733278955954323	0.266721044045677	0.09301884469983068	0.9069811553001693	1	0.5894207730323724	0.41057922696762755	0
986	8986	15975.jpg	0.1492041434684212	0.8507958565315787	0.42857142857142855	0.5714285714285714	2.0505263384575085e-06	0.9999979494736513	0.2810077519379845	0.7189922480620154	0.006141430929260894	0.9938585690707391	1	0.17172356041927458	0.8282764395807254	1
987	8987	15575.jpg	0.08752163225026884	0.912478367749731	0.42857142857142855	0.5714285714285714	0.1412046585429493	0.8587953414570221	0.5960490463215259	0.4039509536784741	0.03514830614415143	0.9648516938558486	1	0.25049461240016624	0.7495053875998337	1
988	8988	15716.jpg	0.1970972017576894	0.8029027982423106	0.047619047619047616	0.9523809523809523	0.0018072334954158872	0.9981927665045975	0.12853773584905662	0.8714622641509434	0.008486099343071318	0.9915139006569287	1	0.07583789288961822	0.9241621071103818	1
989	8989	15270.jpg	0.7504157777592344	0.24958422224076574	0.5238095238095238	0.47619047619047616	0.999920755523455	7.924447649051455e-05	0.3646368305209098	0.6353631694790902	0.752928686787358	0.24707131321264197	0	0.6830810044960149	0.31691899550398506	0
990	8990	16195.jpg	0.8942587638216116	0.10574123617838849	0.8095238095238095	0.19047619047619047	0.7923721149616593	0.20762788503837226	0.3646368305209098	0.6353631694790902	0.9886796288874402	0.01132037111255976	0	0.7776801177738519	0.2223198822261481	0
991	8991	16312.jpg	0.2201829111730525	0.7798170888269476	0.42857142857142855	0.5714285714285714	0.9126024196060676	0.08739758039392487	0.3646368305209098	0.6353631694790902	0.05464698045716365	0.9453530195428363	0	0.3917210937249445	0.6082789062750555	1
992	8992	15174.jpg	0.7131291161044004	0.28687088389559967	0.09523809523809523	0.9047619047619048	0.9999700156825138	2.998431754275248e-05	0.733278955954323	0.266721044045677	0.8645183340886523	0.13548166591134772	0	0.6809867433984047	0.31901325660159524	0
993	8993	15603.jpg	0.031057121610992656	0.9689428783890074	0.047619047619047616	0.9523809523809523	5.51512383754115e-08	0.9999999448488113	0.12853773584905662	0.8714622641509434	0.005131941326494416	0.9948680586735056	0	0.04071486980532113	0.9592851301946789	1
994	8994	16126.jpg	0.20109234514510552	0.7989076548548945	0.3333333333333333	0.6666666666666666	0.7830248512108167	0.21697514878914492	0.2810077519379845	0.7189922480620154	0.03449720051758498	0.965502799482415	1	0.32300597960355126	0.6769940203964487	1
