	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	891	0.1309258603190078	0.8690741396809921	0.0	1.0	4.356141259435736e-07	0.9999995643858978	0.2094448449891852	0.7905551550108147	0.0016377011367617	0.9983622988632382	1	0.06503138213280389	0.9349686178671961	1
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	892	0.2971942073116797	0.7028057926883202	0.2857142857142857	0.7142857142857143	0.0205777229182351	0.9794222770818164	0.2094448449891852	0.7905551550108147	0.0638933851569644	0.9361066148430356	0	0.17485124176382288	0.8251487582361772	1
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	893	0.6384695091908105	0.3615304908091896	0.4285714285714285	0.5714285714285714	0.9892257278928922	0.0107742721071184	0.5714992577931717	0.4285007422068283	0.7377108215549905	0.2622891784450095	0	0.6725086238653142	0.32749137613468593	0
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	894	0.5054553701805711	0.4945446298194289	0.4761904761904761	0.5238095238095238	0.9943113614551524	0.0056886385449002	0.2094448449891852	0.7905551550108147	0.5774930427719696	0.4225069572280304	1	0.5548048668754082	0.4451951331245918	0
895	15346.jpg	THERE ARE TWO TYPES OF GIRLS THOSE WHO LIKE HAVING THEIR BUTT HOLE LICKED AND THOSE WHO LIE ABOUT LIKING THEIR BUTTHOLE LICKED imgflip.com	1	895	895	0.0368545914803732	0.9631454085196268	0.1428571428571428	0.8571428571428571	1.0716915574314498e-06	0.9999989283084064	0.3321554770318021	0.6678445229681979	0.0007379108228011	0.9992620891771988	1	0.09745103699564273	0.9025489630043572	1
896	16095.jpg	HOMER you dog, you!	1	896	896	0.8198978058816049	0.1801021941183951	0.4285714285714285	0.5714285714285714	0.9997995794508464	0.0002004205491315	0.6987740805604203	0.3012259194395796	0.8926657049103544	0.1073342950896456	1	0.7685576455944778	0.23144235440552222	0
897	15285.jpg	Before Marriage After Marriage	0	897	897	0.4944058088752769	0.505594191124723	0.238095238095238	0.7619047619047619	0.998833477957898	0.0011665220421313	0.3321554770318021	0.6678445229681979	0.0652034340451825	0.9347965659548174	0	0.4209949475720047	0.5790050524279953	1
898	16103.jpg	MAN IT'S SO HOT BETTER HAVE A CUP OF TEA TO COOL DOWN	0	898	898	0.6792383960434142	0.3207616039565858	0.4761904761904761	0.5238095238095238	0.0349550472315677	0.9650449527684553	0.6987740805604203	0.3012259194395796	0.9025638005929688	0.0974361994070312	0	0.5583012566845511	0.44169874331544884	0
899	17050.jpg	JOINED CHEERLEADING TOPBUA LOST VIRGINITY quickmeme.com	1	899	899	0.1551108121616319	0.844889187838368	0.4285714285714285	0.5714285714285714	0.4146416876058172	0.5853583123941499	0.3321554770318021	0.6678445229681979	0.0038096294491793	0.9961903705508206	1	0.2622978258167646	0.7377021741832355	1
900	15782.jpg	THAT SPECIAL GIRL if it's mas, you'll find auch tha VERY DEMOTIVATIONAL.	1	900	900	0.1785636787743172	0.8214363212256828	0.1904761904761904	0.8095238095238095	0.016007993420882	0.9839920065791276	0.5714992577931717	0.4285007422068283	0.1817797289777017	0.8182202710222982	1	0.22043796055083256	0.7795620394491675	1
901	16134.jpg	SURPRISE Mom is an epic MILF Memes on smutty.com	1	901	901	0.2111149738432355	0.7888850261567645	0.3333333333333333	0.6666666666666666	0.0026642626123444	0.99733573738769	0.2094448449891852	0.7905551550108147	0.0588157136563225	0.9411842863436776	1	0.16252070755644143	0.8374792924435586	1
902	15864.jpg	SE Facebook Group: KZXGS-CONT COUGARS They're like mom...with benefits.	1	902	902	0.1500470968496055	0.8499529031503943	0.0952380952380952	0.9047619047619048	0.0366156269060366	0.9633843730939916	0.2094448449891852	0.7905551550108147	0.0349047410357064	0.9650952589642936	1	0.10265933258020737	0.8973406674197926	1
903	17058.jpg	Nicki Minaj TotallyLooksLike.com Sheep	1	903	903	0.0970098825935864	0.9029901174064134	0.1904761904761904	0.8095238095238095	0.0019989744803733	0.9980010255196576	0.3321554770318021	0.6678445229681979	0.0032120622254475	0.9967879377745524	1	0.12049016177198711	0.8795098382280129	1
904	16153.jpg	Parents: just eat it, it's not that hot. The food:	1	904	904	0.8537983363899541	0.146201663610046	0.5238095238095238	0.4761904761904761	0.9999664535183144	3.354648171896037e-05	0.6987740805604203	0.3012259194395796	0.933420000932774	0.066579999067226	1	0.8033923912354205	0.19660760876457958	0
905	15544.jpg	Who's the cutest girl in your friendlist?	0	905	905	0.3287708019614516	0.6712291980385484	0.3809523809523809	0.6190476190476191	3.56439334418653e-05	0.9999643560665624	0.3321554770318021	0.6678445229681979	0.2472424095530646	0.7527575904469354	0	0.25698782167093365	0.7430121783290663	1
906	16101.jpg	SOMEBODY'S CLEARLY GOT LIZA S TRUST ISSUES	0	906	906	0.6373270802528441	0.3626729197471558	0.6190476190476191	0.3809523809523809	0.9912338885716288	0.0087661114284262	0.5714992577931717	0.4285007422068283	0.1758718520173667	0.8241281479826332	0	0.5940662559080765	0.40593374409192357	0
907	16012.jpg	My girlfriend getting mad at me for not replying enough Me wondering how do I reply to	0	907	907	0.6751534362884264	0.3248465637115736	0.6666666666666666	0.3333333333333333	0.997496245619762	0.0025037543802393	0.2094448449891852	0.7905551550108147	0.8794753840982427	0.1205246159017573	0	0.6918082289199053	0.3081917710800946	0
908	15146.jpg	INSISTS THAT WOMEN HAVE A RIGHT TO SEXUAL OBJECT PREFERENCE DEMONIZES MEN WHO DERIVE PLEASURE FROM LOOKING AT ATTRACTIVE WOMEN	1	908	908	0.2823530471467928	0.7176469528532072	0.2857142857142857	0.7142857142857143	1.9937128386560726e-09	0.999999998006274	0.2094448449891852	0.7905551550108147	0.0435359575908685	0.9564640424091314	1	0.16360667989787606	0.8363933201021239	1
909	15767.jpg	0 NO NOO I CLEAN memegenerator.net	0	909	909	0.7836958428359487	0.2163041571640512	0.8095238095238095	0.1904761904761904	0.9999999108072228	8.919281875594167e-08	0.6987740805604203	0.3012259194395796	0.8434188818267974	0.1565811181732025	0	0.8275377361074264	0.1724622638925736	0
910	16162.jpg	IM A GINGER AND IM GOING TO RAPE YOU Rape Memes meme crunc	1	910	910	0.7235578934696788	0.2764421065303212	0.238095238095238	0.7619047619047619	0.6047152047078671	0.3952847952921594	0.5714992577931717	0.4285007422068283	0.3190169124717892	0.6809830875282108	1	0.487187887059136	0.512812112940864	1
911	15624.jpg	NEVER GOT ONE OF THESE WHILE MAKING A SAMMICH .....THINGS TO REMEMBER. memegenerator.net	1	911	911	0.0535131550370816	0.9464868449629182	0.1428571428571428	0.8571428571428571	2.3608505688857423e-08	0.9999999763914506	0.2094448449891852	0.7905551550108147	0.0822148321884478	0.9177851678115522	1	0.09536464757490339	0.9046353524250966	1
912	15753.jpg	What every Real Nigga needs in his life	1	912	912	0.4218541676000363	0.5781458323999636	0.3333333333333333	0.6666666666666666	0.1529179548334413	0.8470820451665898	0.6987740805604203	0.3012259194395796	0.0289111018416856	0.9710888981583145	1	0.3183485245802628	0.6816514754197371	1
913	16120.jpg	WHEN YOU A LITTLE BITCH AND YOUR GF CHEATS ON YOU	1	913	913	0.5825267647685246	0.4174732352314753	0.6190476190476191	0.3809523809523809	0.7362651976018438	0.2637348023982121	0.3321554770318021	0.6678445229681979	0.4448389278557774	0.5551610721442226	1	0.54359714653919	0.4564028534608099	0
914	15902.jpg	When you take your hot pocket out of the microwave but it's still cold in the middle. 10 oh fuck put it back in!	1	914	914	0.7214389671399578	0.2785610328600422	0.6666666666666666	0.3333333333333333	0.99883740210317	0.0011625978968709	0.8626198083067093	0.1373801916932907	0.962858059441002	0.0371419405589978	1	0.8415376244406991	0.15846237555930096	0
915	16282.jpg	Stop rape! Respect women! Stop respect! Rape-women! meme-orsenalkru	1	915	915	0.0434918914047878	0.956508108595212	0.0476190476190476	0.9523809523809524	7.896100686556926e-10	0.9999999992104448	0.2094448449891852	0.7905551550108147	0.0009683619247422	0.9990316380752576	1	0.056875757589526836	0.9431242424104732	1
916	15693.jpg	WOMAN ANOTHER MAN meme MAN MAN	0	916	916	0.7082305130274603	0.2917694869725397	0.3809523809523809	0.6190476190476191	1.2037955108501049e-07	0.9999998796204254	0.4755244755244755	0.5244755244755245	0.6318146498939936	0.3681853501060064	0	0.4405222534771035	0.5594777465228964	1
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	917	0.1661426504273072	0.8338573495726926	0.1904761904761904	0.8095238095238095	0.2735146687226292	0.7264853312773196	0.2094448449891852	0.7905551550108147	0.0095544136433217	0.9904455863566782	1	0.16671221568379965	0.8332877843162003	1
918	17006.jpg	BITCHES BE LIKE LMAOBRUH Nicki minaj meme shared by Sarah on We Heart It .com LMAOBRUH.com BLOOK LIKE A BARBIE	1	918	918	0.0742095521135795	0.9257904478864204	0.4285714285714285	0.5714285714285714	0.0028031100811793	0.9971968899188022	0.2094448449891852	0.7905551550108147	0.0005856230453588	0.9994143769546412	1	0.14222651801816336	0.8577734819818366	1
919	15321.jpg	Kim Jong Un forcing a woman to be a sex slave at gunpoint, Febuary 24, 2012 (Colorized) NG	1	919	919	0.7087136547151407	0.2912863452848592	0.6666666666666666	0.3333333333333333	0.0637386090787692	0.9362613909212816	0.5714992577931717	0.4285007422068283	0.6578940601604388	0.3421059398395612	1	0.5343533431270937	0.46564665687290635	0
920	16173.jpg	WHAT DOES AN OLD WOMAN HAVE BETWEEN HER ITS THAT A YOUNG WOMAN COESN'T HER BELLY BUTTON	1	920	920	0.30104311064619	0.6989568893538101	0.3333333333333333	0.6666666666666666	1.2913823449248585e-06	0.999998708617606	0.2094448449891852	0.7905551550108147	0.1750765327949794	0.8249234672050205	1	0.2043016872749869	0.7956983127250131	1
921	15266.jpg	"I HEARD THE SEXUAL MOANS OF MY NEIGHBORS GIRLFRIEND EARLIER. SO IN MY BEST MORTAL KOMBAT VOICE IYELLED, ""FINISH HEEEEEER"". THEY LAUGHED. 20 MINUTES LATER I HEARD HIM YELL, ROUND TWO FIGHT"". imgflip.com"	0	921	921	0.9702407093581954	0.0297592906418047	0.7619047619047619	0.238095238095238	0.99974196929425	0.0002580307057929	0.5714992577931717	0.4285007422068283	0.963402682834031	0.036597317165969	0	0.857654267585258	0.14234573241474205	0
922	15429.jpg	"53% OF WHITE WOMEN VOTED FOR TRUMP 53% OF WHITE WOMEN SHOULD LOOK LIKE THIS imgflip.com USA pol/BREAKING Bot on Twitter: "" (5.8x) #Domestic #Violence #meme ..."	1	922	922	0.2769698377449627	0.7230301622550374	0.3809523809523809	0.6190476190476191	2.200155496616118e-07	0.999999779984502	0.2094448449891852	0.7905551550108147	0.0189898493273339	0.981010150672666	1	0.1770333173568307	0.8229666826431693	1
923	15083.jpg	BEFORE YOU MARRY A PERSON YOU SHOULD FIRST MAKE THEM USE ACOMPUTER WITH SLOW INTERNET TO SEE WHO THEY REALLY ARE boredpanda.com	0	923	923	0.4942710696069293	0.5057289303930708	0.5238095238095238	0.4761904761904761	0.9819500495011468	0.0180499504988244	0.3321554770318021	0.6678445229681979	0.19973359297441	0.8002664070255899	0	0.5039350280629402	0.4960649719370597	0
924	15680.jpg	WOMEN SAY THEY LIKE A BIG DI@K UNTIL YOU PULL OUT A BIG DI@K	1	924	924	0.1141882188405827	0.8858117811594173	0.3333333333333333	0.6666666666666666	1.2473208207484546e-07	0.9999998752679252	0.2094448449891852	0.7905551550108147	0.0678742146437157	0.9321257853562842	1	0.14408104441798567	0.8559189555820143	1
925	15963.jpg	ONE TEQUILA, TWO TEQUILA, THREE TEQUILA... FLOOR	1	925	925	0.4278452565795346	0.5721547434204652	0.6666666666666666	0.3333333333333333	0.8866134145561796	0.1133865854438144	0.6987740805604203	0.3012259194395796	0.2756264031663752	0.7243735968336248	1	0.5841466529970527	0.41585334700294735	0
926	16015.jpg	HEY GIRL, JUST WANTED TO REMIND YOU HE YOU'RE PRETTY AWESOME 116	0	926	926	0.522220560478	0.4777794395220001	0.4761904761904761	0.5238095238095238	0.0008401314891147	0.9991598685108976	0.4025157232704403	0.5974842767295597	0.6848682756780049	0.3151317243219951	0	0.41947049275613707	0.5805295072438629	1
927	15545.jpg	I DON'T ALWAYS MEET A NICE GIRL K LeFunny.net BUT WHEN I DO,1 MEET HER BOYFRIEND TEN MINUTES LATER LeFunny.net	0	927	927	0.6692719664957429	0.3307280335042569	0.5714285714285714	0.4285714285714285	0.3644159071379486	0.6355840928620451	0.2094448449891852	0.7905551550108147	0.9840625000494928	0.0159374999505072	0	0.5671781520585625	0.43282184794143747	0
928	15043.jpg	memecenter.com MISZE.COM MemeCenter.co Bromance... by death0411 - Meme Center	0	928	928	0.72180294836784	0.27819705163216	0.1904761904761904	0.8095238095238095	0.9992723531346138	0.0007276468653428	0.6987740805604203	0.3012259194395796	0.965191501574732	0.0348084984252679	0	0.7150552806158197	0.2849447193841803	0
929	15920.jpg	MEANWHILE In Japan. memecenter.com MemeCenter.co I Must Go My People Need Me by phillipinesbrony - Meme Center	0	929	929	0.7838329925351764	0.2161670074648235	0.1904761904761904	0.8095238095238095	0.9995867915000584	0.0004132084999413	0.6987740805604203	0.3012259194395796	0.989783783212464	0.0102162167875361	0	0.7331795162767272	0.2668204837232729	0
930	17064.jpg	STEPFORD WIFE Is offering you cake IOANHASCHEEZEURGER.COM STEPFORD WIFE - Historic LOLs - funny pictures history	1	930	930	0.3646430302232231	0.6353569697767769	0.3809523809523809	0.6190476190476191	5.816229350848966e-05	0.9999418377064466	0.3321554770318021	0.6678445229681979	0.1445197699043302	0.8554802300956698	1	0.2431451109392546	0.7568548890607454	1
931	15559.jpg	Bruh she got bikinis on all HER ROLLS	1	931	931	0.0351420418451911	0.9648579581548088	0.0476190476190476	0.9523809523809524	7.53732486508688e-08	0.9999999246267663	0.3321554770318021	0.6678445229681979	0.0023012815611181	0.9976987184388818	1	0.07771519410797204	0.922284805892028	1
932	17049.jpg	5TH RULE OF MISOGYNY I NEED FEMINISM BECAUSE... WOMEN & FEMINISM MUST BE USEFUL TO MEN OR THEY ARE WORTHLESS imgflip.com	1	932	932	0.0902919247135985	0.9097080752864016	0.0476190476190476	0.9523809523809524	2.6003030070443893e-13	0.9999999999997726	0.2094448449891852	0.7905551550108147	0.0011325393855324	0.9988674606144676	1	0.0664789622813894	0.9335210377186106	1
933	15922.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	933	933	0.1523825833668501	0.84761741663315	0.4285714285714285	0.5714285714285714	0.0118016807272001	0.9881983192728556	0.3321554770318021	0.6678445229681979	0.0846758573748752	0.9153241426251248	0	0.199515668899286	0.800484331100714	1
934	16186.jpg	Date Rape It's almost to easy	1	934	934	0.0808023143891593	0.9191976856108406	0.0952380952380952	0.9047619047619048	2.3321957000316307e-06	0.999997667804328	0.5714992577931717	0.4285007422068283	0.005310983546281	0.994689016453719	1	0.14110845627883858	0.8588915437211615	1
935	16054.jpg	FEMALE ENGINEER? ISN'T THAT OVERQUALIFIED TO MAKE ME A SANDWICH?	1	935	935	0.0930786620285161	0.906921337971484	0.0476190476190476	0.9523809523809524	1.6541103980320301e-09	0.9999999983458564	0.2094448449891852	0.7905551550108147	0.0031821292253935	0.9968178707746064	1	0.06747118878230082	0.9325288112176991	1
936	15461.jpg	HOW TO HAVE FUN WITH A MINOR Fung Step 3-> Step 2- Step 1 quickmeme.com	1	936	936	0.8821271805912774	0.1178728194087225	0.4285714285714285	0.5714285714285714	0.9997789276950758	0.0002210723048972	0.6987740805604203	0.3012259194395796	0.7909740295079534	0.2090259704920466	1	0.7601429060111768	0.23985709398882313	0
937	15584.jpg	ROSES ARE RED, VIOLETS ARE BLUE, COFFEE IS BROWN	0	937	937	0.7804187191967396	0.2195812808032604	0.5238095238095238	0.4761904761904761	0.9999290378854024	7.096211464698071e-05	0.5714992577931717	0.4285007422068283	0.9578323526065046	0.0421676473934954	0	0.7693534735506027	0.23064652644939734	0
938	15589.jpg	I'M GOING TO COOK AND CLEAN OP BABY YOUR BATH WATER IS READY memegenerator.net	1	938	938	0.5033722964082076	0.4966277035917924	0.4285714285714285	0.5714285714285714	0.9979621836264831	0.0020378163735541	0.5714992577931717	0.4285007422068283	0.2049854886942332	0.7950145113057667	1	0.5351067257835878	0.4648932742164122	0
939	15694.jpg	abc AMERICAN MUSIC AWARDS RICAL memecenter.com 工事 That Quick Glance We all do it. Meme Center	0	939	939	0.1990111212502697	0.8009888787497301	0.0476190476190476	0.9523809523809524	0.9996080994806082	0.0003919005193796	0.6987740805604203	0.3012259194395796	0.02655661581356	0.97344338418644	0	0.3808553504987329	0.6191446495012671	1
940	15072.jpg	VIRGIN LEVEL -JASON STROUTHER makeameme.org	0	940	940	0.3944995312414997	0.6055004687585003	0.3809523809523809	0.6190476190476191	0.6887850256724776	0.3112149743275269	0.4025157232704403	0.5974842767295597	0.159687864124097	0.8403121358759029	0	0.40086990570566805	0.599130094294332	1
941	15238.jpg	SEES CUTE GIRL IN CLASS TOO SHY TO TALK TO HER PUTS A WELL WRITTEN AND WITTY NOTE ON HER DESK DURING BREAK SHE DOESN'T EVEN PICK IT UP quickmeme.com	0	941	941	0.3409896684608544	0.6590103315391456	0.3809523809523809	0.6190476190476191	0.0189923792293773	0.9810076207705708	0.3321554770318021	0.6678445229681979	0.0327710497337594	0.9672289502662406	0	0.21898413727159718	0.7810158627284028	1
942	15573.jpg	Me complaining that I'm fat but eating to comfort myself anyway	0	942	942	0.3489913200422274	0.6510086799577726	0.3333333333333333	0.6666666666666666	0.1841519003942223	0.8158480996058167	0.8626198083067093	0.1373801916932907	0.0338968676651479	0.966103132334852	0	0.34069597894033277	0.6593040210596672	1
943	15844.jpg	YOUR MEMES SUCK SHOW US YOUR TITS ifunny.co	1	943	943	0.2624216163017189	0.7375783836982811	0.0476190476190476	0.9523809523809524	0.022935850063048	0.9770641499369624	0.6987740805604203	0.3012259194395796	0.0138907165958835	0.9861092834041164	1	0.19808128133551064	0.8019187186644894	1
944	16300.jpg	EYES UP HERE BUDDY! I did pay for these so you could stare me in the crotch. motifake.com	1	944	944	0.3061167670558798	0.6938832329441201	0.3333333333333333	0.6666666666666666	0.1449802325117247	0.8550197674882765	0.5714992577931717	0.4285007422068283	0.0997560671483294	0.9002439328516706	1	0.28435254672444205	0.7156474532755579	1
945	16277.jpg	when a feminist realizes she is a woMAN	1	945	945	0.0464861868509385	0.9535138131490616	0.0476190476190476	0.9523809523809524	1.384910645532623e-19	1.0	0.2094448449891852	0.7905551550108147	0.0794449515796035	0.9205550484203964	1	0.0736600428318093	0.9263399571681907	1
