	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
916	5916	15693.jpg	0.67448805583904	0.32551194416095997	0.3333333333333333	0.6666666666666666	9.706555097351338e-08	0.99999990293441	0.5253549695740365	0.4746450304259635	0.6695639879741642	0.33043601202583583	0	0.44193767306053594	0.558062326939464	1
917	5917	16183.jpg	0.18897219734648893	0.8110278026535112	0.14285714285714285	0.8571428571428571	0.2926592587153008	0.7073407412846734	0.20899149453219928	0.7910085054678008	0.008715721086561157	0.9912842789134388	1	0.1647825749868628	0.8352174250131372	1
918	5918	17006.jpg	0.056751240243362575	0.9432487597566374	0.38095238095238093	0.6190476190476191	0.002308677408271363	0.9976913225917631	0.20899149453219928	0.7910085054678008	0.0030990960173296056	0.9969009039826704	1	0.12900188939033974	0.8709981106096603	1
919	5919	15321.jpg	0.6300607988441633	0.3699392011558366	0.7142857142857143	0.2857142857142857	0.04755299568541456	0.9524470043145652	0.5997304582210242	0.4002695417789757	0.6817107874109603	0.3182892125890397	1	0.5356187720646042	0.4643812279353959	0
920	5920	16173.jpg	0.39412531898240993	0.6058746810175901	0.38095238095238093	0.6190476190476191	1.613375322156428e-06	0.9999983866246621	0.20899149453219928	0.7910085054678008	0.56166946614816	0.43833053385184	1	0.31381084296338874	0.6861891570366113	1
921	5921	15266.jpg	0.9644568364735504	0.0355431635264496	0.8095238095238095	0.19047619047619047	0.999834371042507	0.00016562895752043113	0.5997304582210242	0.4002695417789757	0.9879491947736948	0.012050805226305169	0	0.8768632182318368	0.1231367817681633	0
922	5922	15429.jpg	0.2735394444551626	0.7264605555448375	0.42857142857142855	0.5714285714285714	2.2901560314015034e-07	0.9999997709843718	0.20899149453219928	0.7910085054678008	0.045212724084279565	0.9547872759157204	1	0.19123221560501874	0.8087677843949812	1
923	5923	15083.jpg	0.43386077167887055	0.5661392283211295	0.47619047619047616	0.5238095238095238	0.9829219035848601	0.01707809641513421	0.36642335766423356	0.6335766423357664	0.050828725091488614	0.9491712749085114	0	0.4566960145657824	0.5433039854342175	1
924	5924	15680.jpg	0.10260689092262883	0.8973931090773712	0.2857142857142857	0.7142857142857143	9.28351607785091e-08	0.9999999071648106	0.20899149453219928	0.7910085054678008	0.05645244108517167	0.9435475589148283	1	0.12943917660002455	0.8705608233999754	1
925	5925	15963.jpg	0.4665814378409941	0.533418562159006	0.6666666666666666	0.3333333333333333	0.8324064479566305	0.16759355204341603	0.7162683114880494	0.28373168851195063	0.3840964913922238	0.6159035086077762	1	0.6070261638805371	0.39297383611946296	0
926	5926	16015.jpg	0.5824657273211742	0.4175342726788257	0.42857142857142855	0.5714285714285714	0.001089426069404364	0.9989105739306274	0.39433551198257083	0.6056644880174292	0.7944562829140116	0.20554371708598837	0	0.44472689921298153	0.5552731007870185	1
927	5927	15545.jpg	0.6148440618759902	0.3851559381240097	0.5714285714285714	0.42857142857142855	0.3070794560029911	0.6929205439969544	0.20899149453219928	0.7910085054678008	0.9506228058798432	0.049377194120156856	0	0.5391207268851578	0.46087927311484234	0
928	5928	15043.jpg	0.6581300616207582	0.3418699383792418	0.19047619047619047	0.8095238095238095	0.9978333850337626	0.002166614966226518	0.7162683114880494	0.28373168851195063	0.9548119101684468	0.0451880898315532	0	0.7035313669812023	0.29646863301879767	0
929	5929	15920.jpg	0.7891115545411626	0.21088844545883748	0.2857142857142857	0.7142857142857143	0.9994889660663705	0.000511033933593685	0.5253549695740365	0.4746450304259635	0.9900515313386907	0.009948468661309317	0	0.7219077475554179	0.2780922524445821	0
930	5930	17064.jpg	0.3656561915551585	0.6343438084448415	0.42857142857142855	0.5714285714285714	5.2187272684740206e-05	0.9999478127272763	0.36642335766423356	0.6335766423357664	0.18351908809209594	0.8164809119079041	1	0.2674866436550585	0.7325133563449415	1
931	5931	15559.jpg	0.03332003161116537	0.9666799683888346	0.09523809523809523	0.9047619047619048	1.1632117793951171e-07	0.9999998836788176	0.36642335766423356	0.6335766423357664	0.005377359677719351	0.9946226403222806	1	0.09390620932769293	0.906093790672307	1
932	5932	17049.jpg	0.12172068777603537	0.8782793122239646	0.047619047619047616	0.9523809523809523	1.771992268434289e-13	0.9999999999997726	0.20899149453219928	0.7910085054678008	0.016035758848895854	0.9839642411511041	1	0.07580797897308378	0.9241920210269163	1
933	5933	15922.jpg	0.16977978035330968	0.8302202196466905	0.47619047619047616	0.5238095238095238	0.011162409996537713	0.9888375900035177	0.36642335766423356	0.6335766423357664	0.17685006679206117	0.8231499332079388	0	0.23806324029585815	0.7619367597041419	1
934	5934	16186.jpg	0.08056841305513085	0.9194315869448693	0.14285714285714285	0.8571428571428571	1.5391346259203281e-06	0.999998460865347	0.5997304582210242	0.4002695417789757	0.012168547954079845	0.9878314520459202	1	0.15721746435686174	0.8427825356431383	1
935	5935	16054.jpg	0.0932852863084708	0.9067147136915292	0.047619047619047616	0.9523809523809523	1.33926255936336e-09	0.999999998660769	0.20899149453219928	0.7910085054678008	0.002293911393400294	0.9977060886065997	1	0.06713070179052456	0.9328692982094755	1
936	5936	15461.jpg	0.8925703546130208	0.10742964538697916	0.42857142857142855	0.5714285714285714	0.9997190377223389	0.000280962277668312	0.7162683114880494	0.28373168851195063	0.8863148852955042	0.11368511470449583	1	0.7860466572106186	0.21395334278938133	0
937	5937	15584.jpg	0.7570675320249695	0.2429324679750305	0.47619047619047616	0.5238095238095238	0.9999339182374152	6.608176261078686e-05	0.5997304582210242	0.4002695417789757	0.7980593297518276	0.20194067024817242	0	0.727234069962484	0.27276593003751604	0
938	5938	15589.jpg	0.4761742318574731	0.5238257681425268	0.5238095238095238	0.47619047619047616	0.997246727208101	0.0027532727919329057	0.5997304582210242	0.4002695417789757	0.11795879496031225	0.8820412050396877	1	0.5351915681018488	0.46480843189815124	0
939	5939	15694.jpg	0.16202363650266774	0.8379763634973323	0.047619047619047616	0.9523809523809523	0.9996792517981932	0.00032074820178417155	0.5253549695740365	0.4746450304259635	0.0024723006642402012	0.9975276993357598	0	0.3354350929461905	0.6645649070538094	1
940	5940	15072.jpg	0.4071289400157623	0.5928710599842378	0.38095238095238093	0.6190476190476191	0.7068630498447034	0.2931369501552832	0.39433551198257083	0.6056644880174292	0.6403459360925351	0.3596540639074649	0	0.5061807442788507	0.4938192557211492	0
941	5941	15238.jpg	0.3613286668913049	0.6386713331086951	0.42857142857142855	0.5714285714285714	0.017910744126069314	0.9820892558739169	0.20899149453219928	0.7910085054678008	0.04897083462513818	0.9510291653748618	0	0.21338483408471237	0.7866151659152876	1
942	5942	15573.jpg	0.320507117862044	0.679492882137956	0.2857142857142857	0.7142857142857143	0.2491664746393528	0.7508335253606664	0.7857142857142857	0.21428571428571427	0.1585978504831479	0.8414021495168521	0	0.3494470811532451	0.650552918846755	1
943	5943	15844.jpg	0.2200517365945452	0.7799482634054549	0.047619047619047616	0.9523809523809523	0.014432210901087452	0.9855677890989398	0.5253549695740365	0.4746450304259635	0.009330654171126773	0.9906693458288732	1	0.1547999635439472	0.8452000364560528	1
944	5944	16300.jpg	0.25750729271287237	0.7424927072871276	0.2857142857142857	0.7142857142857143	0.1213954831182697	0.8786045168817483	0.5997304582210242	0.4002695417789757	0.043557984288438045	0.956442015711562	1	0.2531823697786439	0.7468176302213562	1
945	5945	16277.jpg	0.046869159953980534	0.9531308400460194	0.0	1.0	1.3271059295600748e-19	1.0	0.20899149453219928	0.7910085054678008	0.03868581361242396	0.961314186387576	1	0.055417073229357725	0.9445829267706424	1
946	5946	17034.jpg	0.17775508074121427	0.8222449192587857	0.09523809523809523	0.9047619047619048	2.0925647191393888e-05	0.9999790743528201	0.5253549695740365	0.4746450304259635	0.011240431997454059	0.9887595680025459	0	0.15354883299705988	0.8464511670029401	1
947	5947	15010.jpg	0.5329334827214193	0.46706651727858073	0.19047619047619047	0.8095238095238095	0.031254063007180546	0.9687459369928473	0.5997304582210242	0.4002695417789757	0.32225485418787525	0.6777451458121247	0	0.3307962391451003	0.6692037608548997	1
948	5948	15635.jpg	0.4522301063480917	0.5477698936519083	0.2857142857142857	0.7142857142857143	0.0024033540761212707	0.9975966459238745	0.39433551198257083	0.6056644880174292	0.05288607655539446	0.9471139234446055	0	0.23416143115700855	0.7658385688429914	1
949	5949	15900.jpg	0.2150851459729731	0.7849148540270269	0.14285714285714285	0.8571428571428571	0.9760014012986271	0.023998598701346643	0.5997304582210242	0.4002695417789757	0.0273094420304989	0.9726905579695011	1	0.3802498914368762	0.6197501085631237	1
950	5950	15933.jpg	0.3920690585024723	0.6079309414975277	0.09523809523809523	0.9047619047619048	0.5768092536057748	0.423190746394191	0.39433551198257083	0.6056644880174292	0.04362918513072234	0.9563708148692777	1	0.2935912455828023	0.7064087544171977	1
951	5951	15576.jpg	0.02906122156199471	0.9709387784380052	0.23809523809523808	0.7619047619047619	6.67938973293153e-06	0.999993320610226	0.20899149453219928	0.7910085054678008	0.007509727540015332	0.9924902724599847	1	0.09443920856207157	0.9055607914379283	1
952	5952	15878.jpg	0.21370328965086277	0.7862967103491372	0.19047619047619047	0.8095238095238095	4.5931289145668656e-06	0.9999954068710832	0.20899149453219928	0.7910085054678008	0.05297547549910864	0.9470245245008914	1	0.1317636209485206	0.8682363790514794	1
953	5953	16209.jpg	0.46193049194187336	0.5380695080581266	0.42857142857142855	0.5714285714285714	0.0009006487858424134	0.9990993512141304	0.20899149453219928	0.7910085054678008	0.6067371594845443	0.3932628405154556	0	0.346923690697904	0.6530763093020959	1
954	5954	16276.jpg	0.8743478501258354	0.1256521498741646	0.5238095238095238	0.47619047619047616	0.9999121855418013	8.781445821366906e-05	0.36642335766423356	0.6335766423357664	0.9771324528577077	0.022867547142292315	0	0.7551141485563714	0.24488585144362862	0
955	5955	15889.jpg	0.568644377864737	0.43135562213526296	0.2857142857142857	0.7142857142857143	0.9988661776647639	0.001133822335239715	0.7162683114880494	0.28373168851195063	0.2931361348467266	0.7068638651532734	1	0.5647176647870291	0.43528233521297094	0
956	5956	15397.jpg	0.4988276744429737	0.5011723255570262	0.38095238095238093	0.6190476190476191	0.99992384588433	7.615411562599961e-05	0.7162683114880494	0.28373168851195063	0.1565958761321683	0.8434041238678317	0	0.5410959840652052	0.45890401593479474	0
957	5957	16192.jpg	0.6757900534526634	0.32420994654733665	0.5714285714285714	0.42857142857142855	0.9999651729502395	3.482704976228376e-05	0.7857142857142857	0.21428571428571427	0.41312740723395225	0.5868725927660478	0	0.6832907506926675	0.31670924930733235	0
958	5958	17036.jpg	0.05190383984109883	0.9480961601589011	0.047619047619047616	0.9523809523809523	1.7546956368625874e-08	0.9999999824530051	0.20899149453219928	0.7910085054678008	0.0025339069927599045	0.9974660930072401	1	0.058735492313506416	0.9412645076864936	1
959	5959	15644.jpg	0.6845121441203881	0.315487855879612	0.23809523809523808	0.7619047619047619	0.2608695307969418	0.7391304692030239	0.7162683114880494	0.28373168851195063	0.6634548924217192	0.33654510757828077	1	0.5101690896997133	0.4898309103002867	0
960	5960	15431.jpg	0.019515839214803175	0.980484160785197	0.19047619047619047	0.8095238095238095	1.724509492867728e-08	0.9999999827549574	0.20899149453219928	0.7910085054678008	0.0008825668128031872	0.9991174331871968	0	0.08129122131418258	0.9187087786858174	1
961	5961	16315.jpg	0.9084463023602976	0.09155369763970245	0.42857142857142855	0.5714285714285714	0.9998884381850903	0.00011156181486650283	0.7162683114880494	0.28373168851195063	0.7498804721614436	0.25011952783855634	1	0.7605494626738397	0.2394505373261603	0
962	5962	16185.jpg	0.4579968260657365	0.5420031739342634	0.38095238095238093	0.6190476190476191	0.1123554146832076	0.8876445853167403	0.5253549695740365	0.4746450304259635	0.854162493083904	0.14583750691609598	0	0.46810371324075833	0.5318962867592416	1
963	5963	16112.jpg	0.2934037901331314	0.7065962098668687	0.38095238095238093	0.6190476190476191	4.793750021474238e-06	0.9999952062499992	0.20899149453219928	0.7910085054678008	0.5180049063041683	0.48199509369583177	1	0.284156443068498	0.715843556931502	1
964	5964	15896.jpg	0.08658308231384462	0.9134169176861555	0.047619047619047616	0.9523809523809523	1.1451190258950595e-08	0.9999999885487797	0.20899149453219928	0.7910085054678008	0.0018023508913943553	0.9981976491086056	1	0.06566002870297938	0.9343399712970206	1
965	5965	17056.jpg	0.09289258127884728	0.9071074187211527	0.19047619047619047	0.8095238095238095	8.897146278892097e-07	0.9999991102853848	0.20899149453219928	0.7910085054678008	0.003764913071934828	0.9962350869280652	1	0.09685045040383508	0.9031495495961649	1
966	5966	16147.jpg	0.1834972710129645	0.8165027289870356	0.047619047619047616	0.9523809523809523	3.750044259337523e-06	0.9999962499557398	0.20899149453219928	0.7910085054678008	0.09482861680071808	0.9051713831992819	1	0.10489845851569454	0.8951015414843054	1
967	5967	15601.jpg	0.11161702332560183	0.8883829766743983	0.047619047619047616	0.9523809523809523	0.00023662091704013097	0.9997633790830028	0.20899149453219928	0.7910085054678008	0.0038444454306092446	0.9961555545693908	1	0.07124258362563295	0.9287574163743672	1
968	5968	15903.jpg	0.028182297563901115	0.9718177024360989	0.047619047619047616	0.9523809523809523	3.1418235699656153e-12	0.9999999999968168	0.20899149453219928	0.7910085054678008	0.0003240487019050553	0.999675951298095	1	0.053432736994839684	0.9465672630051604	1
969	5969	15352.jpg	0.46277753599468036	0.5372224640053196	0.19047619047619047	0.8095238095238095	0.8989092948605764	0.10109070513938546	0.36642335766423356	0.6335766423357664	0.325071641048032	0.674928358951968	1	0.4453967066064297	0.5546032933935703	1
970	5970	15628.jpg	0.6652171595287311	0.334782840471269	0.6666666666666666	0.3333333333333333	0.9754205543557601	0.024579445644214548	0.36642335766423356	0.6335766423357664	0.99536794702178	0.0046320529782200425	1	0.739713437199895	0.26028656280010504	0
971	5971	15600.jpg	0.2393194023444806	0.7606805976555194	0.2857142857142857	0.7142857142857143	0.21633802419215684	0.7836619758078538	0.36642335766423356	0.6335766423357664	0.056359186822480645	0.9436408131775194	0	0.2281679808811119	0.7718320191188881	1
972	5972	16294.jpg	0.8298603912292023	0.17013960877079776	0.6666666666666666	0.3333333333333333	0.5344646896857917	0.46553531031419293	0.39433551198257083	0.6056644880174292	0.9922203908124684	0.007779609187531586	0	0.690312934307095	0.309687065692905	0
973	5973	15585.jpg	0.15188244366016435	0.8481175563398355	0.14285714285714285	0.8571428571428571	1.0597584982873335e-06	0.9999989402415326	0.20899149453219928	0.7910085054678008	0.011876517601673853	0.9881234823983261	1	0.10075513159592589	0.8992448684040741	1
974	5974	15123.jpg	0.8171603322284821	0.18283966777151792	0.7142857142857143	0.2857142857142857	0.9976162909339432	0.002383709066103039	0.36642335766423356	0.6335766423357664	0.8082377338572956	0.19176226614270442	0	0.7456362718782512	0.2543637281217488	0
975	5975	15893.jpg	0.6423366270955378	0.3576633729044621	0.47619047619047616	0.5238095238095238	0.7289365364864234	0.27106346351354266	0.5997304582210242	0.4002695417789757	0.17870026838190978	0.8212997316180902	1	0.5192283914824382	0.4807716085175618	0
976	5976	15342.jpg	0.4656029997108867	0.5343970002891134	0.6666666666666666	0.3333333333333333	0.9981767085990828	0.0018232914009519538	0.5997304582210242	0.4002695417789757	0.6186183510775765	0.3813816489224236	0	0.6674514801234167	0.3325485198765833	0
977	5977	15203.jpg	0.8397148444520897	0.16028515554791034	0.6666666666666666	0.3333333333333333	0.9999561805842765	4.3819415761193975e-05	0.7857142857142857	0.21428571428571427	0.9974318041645808	0.0025681958354192677	1	0.8594938490533736	0.14050615094662638	0
978	5978	17015.jpg	0.007233602422739871	0.9927663975772599	0.0	1.0	1.9125618532245167e-09	0.9999999980874463	0.20899149453219928	0.7910085054678008	1.227303867579188e-05	0.9999877269613242	1	0.039237218310713584	0.9607627816892864	1
979	5979	15553.jpg	0.11513555753188617	0.8848644424681138	0.09523809523809523	0.9047619047619048	9.095281906389886e-09	0.9999999909047119	0.20899149453219928	0.7910085054678008	0.08706533938097583	0.9129346606190242	1	0.09914709863322968	0.9008529013667703	1
980	5980	15227.jpg	0.5411566488688424	0.45884335113115765	0.7619047619047619	0.23809523809523808	0.9994583330795239	0.0005416669204381954	0.5997304582210242	0.4002695417789757	0.9417574954602406	0.05824250453975938	0	0.7703664780774259	0.2296335219225741	0
981	5981	15660.jpg	0.17006390497732363	0.8299360950226765	0.0	1.0	0.0001260748115798701	0.9998739251883764	0.20899149453219928	0.7910085054678008	0.004612477045423002	0.995387522954577	1	0.07346982246785634	0.9265301775321437	1
