	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
843	7843	15145.jpg	0.06539736758824259	0.9346026324117573	0.19047619047619047	0.8095238095238095	0.0011029136861452446	0.9988970863138842	0.19447092469018112	0.8055290753098189	0.006950515800961954	0.993049484199038	0	0.08963711999846935	0.9103628800015306	1
844	7844	15852.jpg	0.09816548520744557	0.9018345147925544	0.09523809523809523	0.9047619047619048	2.6570852494683987e-06	0.9999973429147588	0.19447092469018112	0.8055290753098189	0.0015895788487914064	0.9984104211512086	0	0.07531433244291849	0.9246856675570816	1
845	7845	15311.jpg	0.5999367576271764	0.4000632423728236	0.5238095238095238	0.47619047619047616	0.9955478853042754	0.004452114695742091	0.721465076660988	0.2785349233390119	0.4765477908239292	0.5234522091760708	0	0.659256911744418	0.34074308825558197	0
846	7846	15930.jpg	0.6563768587620844	0.3436231412379156	0.38095238095238093	0.6190476190476191	0.9999491692916406	5.083070836819601e-05	0.5361111111111111	0.4638888888888889	0.8274018479968698	0.1725981520031302	1	0.6817528047173983	0.3182471952826017	0
847	7847	15677.jpg	0.04263801352812704	0.957361986471873	0.14285714285714285	0.8571428571428571	5.377719601603881e-06	0.9999946222804046	0.19447092469018112	0.8055290753098189	0.004521007269530086	0.9954789927304699	1	0.07443809010278536	0.9255619098972145	1
848	7848	15650.jpg	0.3038942642835845	0.6961057357164155	0.6190476190476191	0.38095238095238093	0.0027114318803294984	0.9972885681196616	0.19447092469018112	0.8055290753098189	0.172749867578588	0.827250132421412	0	0.26089541658504106	0.7391045834149589	1
849	7849	15683.jpg	0.21226919744715475	0.7877308025528451	0.6190476190476191	0.38095238095238093	0.03552640225845963	0.964473597741549	0.721465076660988	0.2785349233390119	0.06633553150815497	0.933664468491845	0	0.32283479863851805	0.6771652013614821	1
850	7850	15875.jpg	0.597389006363714	0.4026109936362861	0.2857142857142857	0.7142857142857143	0.6721721876697503	0.32782781233024144	0.5361111111111111	0.4638888888888889	0.5347871914622924	0.46521280853770763	1	0.523520054738543	0.4764799452614569	0
851	7851	15904.jpg	0.09489080268553947	0.9051091973144606	0.19047619047619047	0.8095238095238095	2.0120420072210016e-05	0.9999798795799383	0.5361111111111111	0.4638888888888889	0.3251258432044616	0.6748741567955384	0	0.22395614583635318	0.7760438541636469	1
852	7852	15926.jpg	0.5566189598326183	0.4433810401673817	0.9047619047619048	0.09523809523809523	0.9999735359464477	2.6464053570735897e-05	0.5361111111111111	0.4638888888888889	0.5661577684756016	0.4338422315243983	1	0.7121887132273993	0.2878112867726007	0
853	7853	15691.jpg	0.5894793228878064	0.4105206771121937	0.42857142857142855	0.5714285714285714	0.015774113033272637	0.9842258869666742	0.5570749108204518	0.44292508917954815	0.7631215937949892	0.2368784062050108	0	0.47210926491268473	0.5278907350873152	1
854	7854	15002.jpg	0.8657812676638057	0.1342187323361942	0.7619047619047619	0.23809523809523808	0.9999996954573371	3.045426695570262e-07	0.5361111111111111	0.4638888888888889	0.988892531538797	0.011107468461202995	0	0.8352302249188209	0.16476977508117902	0
855	7855	15219.jpg	0.24107771462119473	0.7589222853788054	0.6190476190476191	0.38095238095238093	0.9720653911191985	0.02793460888083618	0.5361111111111111	0.4638888888888889	0.062147846996660205	0.9378521530033398	0	0.47902910990971537	0.5209708900902846	1
856	7856	16305.jpg	0.2182023311463442	0.7817976688536559	0.19047619047619047	0.8095238095238095	0.13440562487993482	0.8655943751200905	0.3467741935483871	0.6532258064516129	0.08277620385396245	0.9172237961460376	1	0.19052216308865347	0.8094778369113464	1
857	7857	16198.jpg	0.7023384835047847	0.2976615164952152	0.42857142857142855	0.5714285714285714	0.00790810377153869	0.9920918962285119	0.19447092469018112	0.8055290753098189	0.29613602569086395	0.703863974309136	1	0.32977885881193775	0.6702211411880622	1
858	7858	15981.jpg	0.06960997173683499	0.930390028263165	0.09523809523809523	0.9047619047619048	1.6968130352084928e-07	0.9999998303186575	0.19447092469018112	0.8055290753098189	0.004275255169002512	0.9957247448309975	1	0.07004432464827622	0.9299556753517237	1
859	7859	15645.jpg	0.8491312361168196	0.15086876388318032	0.7142857142857143	0.2857142857142857	0.9999919570314555	8.042968558677651e-06	0.721465076660988	0.2785349233390119	0.9840065921526094	0.015993407847390565	1	0.8560850017847793	0.1439149982152206	0
860	7860	15869.jpg	0.26971455927364996	0.73028544072635	0.47619047619047616	0.5238095238095238	0.00020471289561690598	0.9997952871044298	0.3467741935483871	0.6532258064516129	0.03130361187140618	0.9686963881285938	1	0.22262880689171913	0.7773711931082808	1
861	7861	16156.jpg	0.10990833576687128	0.8900916642331287	0.09523809523809523	0.9047619047619048	2.165037455259478e-06	0.999997834962598	0.32237539766702017	0.6776246023329798	0.003471325206419462	0.9965286747935805	1	0.10134532423584228	0.8986546757641577	1
862	7862	15546.jpg	0.21431814933107796	0.785681850668922	0.38095238095238093	0.6190476190476191	0.21730385525570137	0.7826961447442662	0.5570749108204518	0.44292508917954815	0.0026588309165066493	0.9973411690834934	0	0.26697506527775366	0.7330249347222464	1
863	7863	15528.jpg	0.34552953561305344	0.6544704643869466	0.14285714285714285	0.8571428571428571	0.3147648885582395	0.685235111441749	0.721465076660988	0.2785349233390119	0.0826907416420739	0.9173092583579261	1	0.31115347618364436	0.6888465238163557	1
864	7864	15018.jpg	0.7513548111806375	0.24864518881936243	0.5238095238095238	0.47619047619047616	0.9999643998558083	3.560014417454872e-05	0.5570749108204518	0.44292508917954815	0.8895824310587077	0.11041756894129233	0	0.7470771192730273	0.25292288072697267	0
865	7865	15843.jpg	0.6268738001265926	0.37312619987340756	0.5714285714285714	0.42857142857142855	0.9998820489675377	0.0001179510324203505	0.5361111111111111	0.4638888888888889	0.2678568763564534	0.7321431236435466	0	0.5970293920254964	0.4029706079745037	0
866	7866	16098.jpg	0.45513913774961595	0.5448608622503841	0.5714285714285714	0.42857142857142855	0.9827231152293899	0.017276884770589064	0.5570749108204518	0.44292508917954815	0.62353955408904	0.37646044591096	0	0.6366650992132324	0.3633349007867676	0
867	7867	15777.jpg	0.010975745910260714	0.9890242540897394	0.0	1.0	9.095199154301615e-07	0.9999990904801322	0.19447092469018112	0.8055290753098189	0.00014635893969339175	0.9998536410603066	1	0.037492831235797906	0.9625071687642021	1
868	7868	15093.jpg	0.5483650581573277	0.4516349418426723	0.2857142857142857	0.7142857142857143	0.997936039510637	0.0020639604894067865	0.32237539766702017	0.6776246023329798	0.607528279949219	0.392471720050781	0	0.5538808702551945	0.44611912974480555	0
869	7869	15068.jpg	0.6424681727768715	0.3575318272231284	0.3333333333333333	0.6666666666666666	0.6808027342280585	0.31919726577193946	0.721465076660988	0.2785349233390119	0.9060866298041858	0.09391337019581429	0	0.6565417369983908	0.3434582630016092	0
870	7870	15424.jpg	0.3273197058093838	0.6726802941906163	0.5238095238095238	0.47619047619047616	0.8761465023886265	0.12385349761137993	0.32237539766702017	0.6776246023329798	0.06041038327110926	0.9395896167288907	1	0.41844414323039186	0.5815558567696081	1
871	7871	17078.jpg	0.2058795514424661	0.7941204485575339	0.3333333333333333	0.6666666666666666	0.20470173076331652	0.7952982692366753	0.721465076660988	0.2785349233390119	0.008082761555297302	0.9919172384447027	0	0.284261811642088	0.7157381883579119	1
872	7872	16050.jpg	0.4762645911859636	0.5237354088140365	0.6666666666666666	0.3333333333333333	0.9917561076117266	0.00824389238824747	0.32237539766702017	0.6776246023329798	0.5229261032738486	0.4770738967261514	1	0.5973644988874389	0.4026355011125611	0
873	7873	15006.jpg	0.9605130702859835	0.039486929714016496	0.5714285714285714	0.42857142857142855	0.8726740916994359	0.1273259083005215	0.32237539766702017	0.6776246023329798	0.9949799171920094	0.00502008280799059	0	0.7522563502354317	0.24774364976456836	0
874	7874	15449.jpg	0.3293979191586035	0.6706020808413966	0.23809523809523808	0.7619047619047619	0.0038692354314725954	0.9961307645685064	0.5361111111111111	0.4638888888888889	0.4148367898589356	0.5851632101410644	1	0.3011932381946325	0.6988067618053674	1
875	7875	15959.jpg	0.24849106634961463	0.7515089336503854	0.5238095238095238	0.47619047619047616	0.9877592983863132	0.012240701613731694	0.5570749108204518	0.44292508917954815	0.08576126639573523	0.9142387336042648	0	0.4730921806344088	0.5269078193655913	1
876	7876	16033.jpg	0.10433516429244494	0.8956648357075551	0.3333333333333333	0.6666666666666666	0.13225978778150824	0.8677402122184383	0.32237539766702017	0.6776246023329798	0.007259289762052479	0.9927407102379475	1	0.17607109926895698	0.8239289007310431	1
877	7877	16105.jpg	0.7677322112016427	0.23226778879835736	0.47619047619047616	0.5238095238095238	0.9999814536672373	1.854633271048465e-05	0.9069148936170213	0.09308510638297872	0.9415638516233927	0.0584361483766073	0	0.8175398673940645	0.1824601326059355	0
878	7878	15551.jpg	0.21513064531237447	0.7848693546876255	0.047619047619047616	0.9523809523809523	0.3349128694452931	0.6650871305546538	0.32237539766702017	0.6776246023329798	0.032277897117208854	0.9677221028827911	1	0.18496127194666348	0.8150387280533364	1
879	7879	15707.jpg	0.39506787735621807	0.6049321226437819	0.47619047619047616	0.5238095238095238	0.024614681288909143	0.9753853187110535	0.5570749108204518	0.44292508917954815	0.4554447803970484	0.5445552196029516	1	0.37969980840344997	0.62030019159655	1
880	7880	15928.jpg	0.10627695522669182	0.8937230447733082	0.38095238095238093	0.6190476190476191	0.001294322080916674	0.9987056779190936	0.721465076660988	0.2785349233390119	0.05203387284673777	0.9479661271532622	1	0.24267254116851364	0.7573274588314864	1
881	7881	16175.jpg	0.9359457317096259	0.0640542682903742	0.7619047619047619	0.23809523809523808	0.390887548208769	0.6091124517911783	0.32237539766702017	0.6776246023329798	0.9826375563252793	0.017362443674720722	0	0.6868791836479292	0.31312081635207073	0
882	7882	15110.jpg	0.3616869763226994	0.6383130236773006	0.47619047619047616	0.5238095238095238	0.013177900092674952	0.9868220999072855	0.5570749108204518	0.44292508917954815	0.12160247621412679	0.8783975237858732	1	0.30112681870216634	0.6988731812978337	1
883	7883	15986.jpg	0.017688217266521367	0.9823117827334787	0.23809523809523808	0.7619047619047619	9.954950877867134e-08	0.9999999004504666	0.19447092469018112	0.8055290753098189	0.003036056608352933	0.9969639433916471	1	0.08870913785733912	0.9112908621426609	1
884	7884	15129.jpg	0.17732645496284682	0.8226735450371532	0.09523809523809523	0.9047619047619048	1.680549213459694e-06	0.9999983194507446	0.32237539766702017	0.6776246023329798	0.020162491842620756	0.9798375081573792	1	0.11859862221363988	0.8814013777863601	1
885	7885	15259.jpg	0.45566170302283127	0.5443382969771687	0.47619047619047616	0.5238095238095238	0.0015224367114653205	0.9984775632885785	0.5570749108204518	0.44292508917954815	0.41992536355224896	0.580074636447751	0	0.380122075727358	0.619877924272642	1
886	7886	16063.jpg	0.06430206805805942	0.9356979319419405	0.3333333333333333	0.6666666666666666	3.8472891177091256e-05	0.9999615271087798	0.32237539766702017	0.6776246023329798	0.005268814835324154	0.9947311851646758	1	0.14153704683180968	0.8584629531681903	1
887	7887	16208.jpg	0.5738540396830522	0.42614596031694785	0.47619047619047616	0.5238095238095238	0.9997973025871967	0.0002026974128465762	0.5570749108204518	0.44292508917954815	0.5824514673315588	0.41754853266844116	1	0.6365956562132852	0.36340434378671477	0
888	7888	15335.jpg	0.3896467792147429	0.6103532207852572	0.5238095238095238	0.47619047619047616	0.9999647111038761	3.5288896122591196e-05	0.5361111111111111	0.4638888888888889	0.19986716029593277	0.8001328397040672	0	0.5244672233301078	0.4755327766698922	0
889	7889	15790.jpg	0.03429643344785101	0.965703566552149	0.047619047619047616	0.9523809523809523	7.29092454693105e-10	0.9999999992709263	0.19447092469018112	0.8055290753098189	0.0004461333410507029	0.9995538666589493	1	0.05218379691280694	0.947816203087193	1
890	7890	15044.jpg	0.6540685393432663	0.3459314606567338	0.42857142857142855	0.5714285714285714	0.9999749602771507	2.5039722862890736e-05	0.721465076660988	0.2785349233390119	0.5344310015886913	0.4655689984113087	0	0.6641471794416621	0.3358528205583379	0
891	7891	17031.jpg	0.136851593517826	0.863148406482174	0.0	1.0	4.1962143412596953e-07	0.9999995803785594	0.19447092469018112	0.8055290753098189	0.0025646418716417374	0.9974353581283583	1	0.06370905194578398	0.936290948054216	1
892	7892	15719.jpg	0.247075911989102	0.752924088010898	0.23809523809523808	0.7619047619047619	0.01058296371475844	0.9894170362852572	0.19447092469018112	0.8055290753098189	0.0788595763029879	0.9211404236970121	0	0.15331281362357255	0.8466871863764275	1
893	7893	15162.jpg	0.6819541662132261	0.31804583378677387	0.38095238095238093	0.6190476190476191	0.9898784294248456	0.010121570575155694	0.5570749108204518	0.44292508917954815	0.8994648597527537	0.10053514024724627	0	0.7040390670663345	0.2959609329336655	0
894	7894	15490.jpg	0.4507254573679272	0.5492745426320729	0.38095238095238093	0.6190476190476191	0.9913478810123993	0.00865211898758463	0.19447092469018112	0.8055290753098189	0.7823015803591046	0.21769841964089542	1	0.5646462976182492	0.4353537023817507	0
895	7895	15346.jpg	0.038493902087375284	0.9615060979126246	0.19047619047619047	0.8095238095238095	1.0901731278163727e-06	0.9999989098269255	0.5570749108204518	0.44292508917954815	0.0009793077608982736	0.9990206922391017	1	0.14864995428464772	0.8513500457153522	1
896	7896	16095.jpg	0.8195564858382133	0.1804435141617867	0.42857142857142855	0.5714285714285714	0.9998593620738614	0.00014063792608268787	0.721465076660988	0.2785349233390119	0.6660199680703001	0.33398003192969994	1	0.7258315655403728	0.27416843445962735	0
897	7897	15285.jpg	0.5225500479533103	0.4774499520466898	0.23809523809523808	0.7619047619047619	0.9979717200893128	0.002028279910726502	0.32237539766702017	0.6776246023329798	0.03224951667812259	0.9677504833218774	0	0.41842720321984567	0.5815727967801543	1
898	7898	16103.jpg	0.6748667302075482	0.3251332697924518	0.42857142857142855	0.5714285714285714	0.03800812675134738	0.9619918732486865	0.721465076660988	0.2785349233390119	0.9075322948474571	0.09246770515254285	0	0.5545529895616335	0.4454470104383666	0
899	7899	17050.jpg	0.16089930129648494	0.8391006987035151	0.47619047619047616	0.5238095238095238	0.5558806559641363	0.44411934403589576	0.32237539766702017	0.6776246023329798	0.011566623523015518	0.9884333764769845	1	0.30120958584179164	0.6987904141582084	1
900	7900	15782.jpg	0.1860885259786333	0.8139114740213668	0.14285714285714285	0.8571428571428571	0.02800066632222345	0.9719993336778129	0.5570749108204518	0.44292508917954815	0.3926403124116463	0.6073596875883537	1	0.25628147084456515	0.7437185291554348	1
901	7901	16134.jpg	0.2390341882324507	0.7609658117675493	0.3333333333333333	0.6666666666666666	0.005892463517927657	0.9941075364820301	0.3467741935483871	0.6532258064516129	0.1074028909463306	0.8925971090536694	1	0.2040018630738948	0.7959981369261052	1
902	7902	15864.jpg	0.15542307410753736	0.8445769258924626	0.09523809523809523	0.9047619047619048	0.0457113020919304	0.9542886979080382	0.19447092469018112	0.8055290753098189	0.021198907566179703	0.9788010924338203	1	0.10005101399339682	0.8999489860066031	1
903	7903	17058.jpg	0.12729295617296674	0.8727070438270331	0.14285714285714285	0.8571428571428571	0.0021140061515786753	0.9978859938484138	0.32237539766702017	0.6776246023329798	0.031602317488255705	0.9683976825117443	1	0.12100814151255533	0.8789918584874448	1
904	7904	16153.jpg	0.8194053392289193	0.1805946607710806	0.6190476190476191	0.38095238095238093	0.9999756134781786	2.4386521797614377e-05	0.721465076660988	0.2785349233390119	0.7754318357455675	0.22456816425443252	1	0.7871536352900302	0.21284636470996976	0
905	7905	15544.jpg	0.44411265555420015	0.5558873444457999	0.42857142857142855	0.5714285714285714	4.041456685312489e-05	0.9999595854331672	0.32237539766702017	0.6776246023329798	0.2262059108037795	0.7737940891962205	0	0.2844434828667393	0.7155565171332606	1
906	7906	16101.jpg	0.7040761528554131	0.29592384714458686	0.42857142857142855	0.5714285714285714	0.9932341877687698	0.006765812231208209	0.5570749108204518	0.44292508917954815	0.4541734933774376	0.5458265066225624	0	0.6255395474588119	0.37446045254118815	0
907	7907	16012.jpg	0.6653935699598951	0.334606430040105	0.6666666666666666	0.3333333333333333	0.9978646841586646	0.0021353158412934846	0.19447092469018112	0.8055290753098189	0.8935747316655477	0.10642526833445233	0	0.6908536349045934	0.30914636509540655	0
