	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
911	6911	15624.jpg	0.05665521591299694	0.9433447840870031	0.14285714285714285	0.8571428571428571	1.85815771080487e-08	0.999999981418455	0.20990661794559481	0.7900933820544052	0.052291737169101515	0.9477082628308985	1	0.09017416097344726	0.9098258390265528	1
912	6912	15753.jpg	0.41448303010218623	0.5855169698978137	0.2857142857142857	0.7142857142857143	0.1563070752755399	0.8436929247244297	0.703601108033241	0.296398891966759	0.3158024758640473	0.6841975241359527	1	0.3690713140282185	0.6309286859717814	1
913	6913	16120.jpg	0.5996818161946263	0.4003181838053737	0.6190476190476191	0.38095238095238093	0.6821231672741864	0.3178768327257777	0.5548902195608783	0.44510978043912175	0.7105962816312054	0.28940371836879464	1	0.6341350504226227	0.3658649495773772	0
914	6914	15902.jpg	0.6972582415885688	0.30274175841143125	0.6666666666666666	0.3333333333333333	0.9982406853612228	0.001759314638768536	0.6706586826347305	0.32934131736526945	0.9708516509679037	0.029148349032096253	1	0.8030145085264807	0.1969854914735193	0
915	6915	16282.jpg	0.05798639899731568	0.9420136010026843	0.047619047619047616	0.9523809523809523	8.687606826680087e-10	0.9999999991312052	0.20990661794559481	0.7900933820544052	0.0009669073908884496	0.9990330926091116	1	0.0600368309535456	0.9399631690464544	1
916	6916	15693.jpg	0.7348831027000561	0.2651168972999439	0.38095238095238093	0.6190476190476191	1.0979428458333716e-07	0.9999998902056919	0.49469964664310956	0.5053003533568905	0.6835329518135401	0.3164670481864599	0	0.46162163084006824	0.5383783691599318	1
917	6917	16183.jpg	0.17971171881750908	0.820288281182491	0.19047619047619047	0.8095238095238095	0.4117866268098146	0.5882133731901358	0.20990661794559481	0.7900933820544052	0.022589304305616675	0.9774106956943833	1	0.1997128896416934	0.8002871103583067	1
918	6918	17006.jpg	0.07536889957012505	0.9246311004298751	0.38095238095238093	0.6190476190476191	0.00311949648552	0.9968805035144952	0.20990661794559481	0.7900933820544052	0.0041140965726375045	0.9958859034273625	1	0.13358653484211552	0.8664134651578844	1
919	6919	15321.jpg	0.6534976110494731	0.34650238895052693	0.6190476190476191	0.38095238095238093	0.03723823006264895	0.962761769937338	0.5548902195608783	0.44510978043912175	0.6138402140241366	0.38615978597586337	1	0.4970893464452821	0.502910653554718	1
920	6920	16173.jpg	0.3468861582489989	0.6531138417510011	0.38095238095238093	0.6190476190476191	2.122637290659509e-06	0.9999978773626953	0.20990661794559481	0.7900933820544052	0.5929101471889282	0.40708985281107185	1	0.3110943724854989	0.688905627514501	1
921	6921	15266.jpg	0.9696483154499071	0.030351684550092843	0.7619047619047619	0.23809523809523808	0.9996710319960325	0.00032896800400263146	0.5548902195608783	0.44510978043912175	0.9981356570298954	0.0018643429701046036	0	0.8622704881651884	0.1377295118348116	0
922	6922	15429.jpg	0.25761028102697525	0.7423897189730247	0.47619047619047616	0.5238095238095238	1.1248819183722284e-07	0.9999998875117689	0.20990661794559481	0.7900933820544052	0.025161943181212787	0.9748380568187872	1	0.19401063614215835	0.8059893638578416	1
923	6923	15083.jpg	0.4694037416182904	0.5305962583817095	0.47619047619047616	0.5238095238095238	0.979800861961494	0.020199138038504587	0.31137724550898205	0.688622754491018	0.22082713524983344	0.7791728647501666	0	0.48981472963435885	0.5101852703656412	1
924	6924	15680.jpg	0.11785846692309192	0.8821415330769081	0.23809523809523808	0.7619047619047619	1.1672462337071084e-07	0.9999998832753431	0.20990661794559481	0.7900933820544052	0.013430178028245643	0.9865698219717544	1	0.11418825263708238	0.8858117473629176	1
925	6925	15963.jpg	0.4512021418957072	0.5487978581042929	0.6666666666666666	0.3333333333333333	0.9262781197076233	0.07372188029238697	0.703601108033241	0.296398891966759	0.5875417104131528	0.4124582895868472	1	0.6637718307219083	0.3362281692780917	0
926	6926	16015.jpg	0.47402079813323095	0.5259792018667692	0.42857142857142855	0.5714285714285714	0.0010022859429633703	0.9989977140570846	0.4004329004329004	0.5995670995670995	0.6913517481822162	0.30864825181778377	0	0.40244002804669987	0.5975599719533001	1
927	6927	15545.jpg	0.7195431605067986	0.2804568394932013	0.5714285714285714	0.42857142857142855	0.3538667389417917	0.6461332610582233	0.20990661794559481	0.7900933820544052	0.9871764204242769	0.01282357957572309	0	0.5778065946160781	0.422193405383922	0
928	6928	15043.jpg	0.6862232038896321	0.3137767961103678	0.19047619047619047	0.8095238095238095	0.9993824156089205	0.0006175843910306313	0.703601108033241	0.296398891966759	0.7243046168498986	0.2756953831501015	0	0.6593756514840794	0.3406243485159206	0
929	6929	15920.jpg	0.7980833543312194	0.20191664566878065	0.19047619047619047	0.8095238095238095	0.9995776099661041	0.00042239003393783336	0.703601108033241	0.296398891966759	0.9736401765460381	0.0263598234539619	0	0.735134990553514	0.2648650094464861	0
930	6930	17064.jpg	0.36936985723386395	0.630630142766136	0.38095238095238093	0.6190476190476191	5.954954022752337e-05	0.999940450459774	0.31137724550898205	0.688622754491018	0.13080511729861155	0.8691948827013884	1	0.237836803837329	0.7621631961626709	1
931	6931	15559.jpg	0.0372969323146997	0.9627030676853003	0.09523809523809523	0.9047619047619048	7.57304294830669e-08	0.9999999242695623	0.31137724550898205	0.688622754491018	0.0018120244510838601	0.9981879755489161	1	0.08430671475731873	0.9156932852426812	1
932	6932	17049.jpg	0.12769315018879007	0.8723068498112101	0.047619047619047616	0.9523809523809523	1.8143358883705215e-13	0.9999999999997726	0.20990661794559481	0.7900933820544052	0.006441052551491744	0.9935589474485083	1	0.07542496717196952	0.9245750328280304	1
933	6933	15922.jpg	0.14013405826863307	0.859865941731367	0.42857142857142855	0.5714285714285714	0.022042006443670586	0.9779579935563683	0.31137724550898205	0.688622754491018	0.08266266446741344	0.9173373355325866	0	0.1951133435095224	0.8048866564904775	1
934	6934	16186.jpg	0.0722030394379328	0.9277969605620673	0.09523809523809523	0.9047619047619048	1.1091725419155564e-06	0.9999988908274885	0.5548902195608783	0.44510978043912175	0.008047704287041046	0.991952295712959	1	0.13718962896284256	0.8628103710371574	1
935	6935	16054.jpg	0.09170985698428306	0.9082901430157169	0.09523809523809523	0.9047619047619048	2.241424589644798e-09	0.9999999977585503	0.20990661794559481	0.7900933820544052	0.0013311305967725895	0.9986688694032274	1	0.07684902412558359	0.9231509758744164	1
936	6936	15461.jpg	0.890907185076985	0.1090928149230151	0.42857142857142855	0.5714285714285714	0.9997906965349157	0.00020930346506625846	0.703601108033241	0.296398891966759	0.8504312230703787	0.14956877692962134	1	0.7762875529124719	0.2237124470875281	0
937	6937	15584.jpg	0.7758152298480223	0.22418477015197782	0.5238095238095238	0.47619047619047616	0.999959111360705	4.088863934453551e-05	0.5548902195608783	0.44510978043912175	0.8564365059543313	0.14356349404566865	0	0.7451343703805277	0.2548656296194724	0
938	6938	15589.jpg	0.5301432589647519	0.46985674103524816	0.47619047619047616	0.5238095238095238	0.9984915505381415	0.001508449461839871	0.5548902195608783	0.44510978043912175	0.25541254626979015	0.7445874537302098	1	0.5584474400919843	0.4415525599080157	0
939	6939	15694.jpg	0.25653403173716366	0.7434659682628364	0.047619047619047616	0.9523809523809523	0.9997300133865694	0.00026998661341459283	0.8710879284649776	0.12891207153502235	0.03134937932844395	0.968650620671556	0	0.42654609530215853	0.5734539046978415	1
940	6940	15072.jpg	0.36123896321171434	0.6387610367882857	0.3333333333333333	0.6666666666666666	0.6870212312989329	0.3129787687010159	0.4004329004329004	0.5995670995670995	0.7197937487921615	0.28020625120783854	0	0.5016900384829239	0.4983099615170761	0
941	6941	15238.jpg	0.3241149897774305	0.6758850102225695	0.5238095238095238	0.47619047619047616	0.0134096969456727	0.9865903030542796	0.20990661794559481	0.7900933820544052	0.052639062878998666	0.9473609371210013	0	0.22563571605571947	0.7743642839442805	1
942	6942	15573.jpg	0.3364093056761606	0.6635906943238394	0.3333333333333333	0.6666666666666666	0.2567870526278737	0.7432129473721142	0.8710879284649776	0.12891207153502235	0.03657534837528442	0.9634246516247156	0	0.3549930561652786	0.6450069438347215	1
943	6943	15844.jpg	0.25710113424581815	0.7428988657541818	0.047619047619047616	0.9523809523809523	0.02149061917781462	0.978509380822225	0.703601108033241	0.296398891966759	0.01849895257048262	0.9815010474295174	1	0.19892213238560535	0.8010778676143946	1
944	6944	16300.jpg	0.3362131054011822	0.6637868945988178	0.3333333333333333	0.6666666666666666	0.16401362503705413	0.8359863749629667	0.5548902195608783	0.44510978043912175	0.6086835654082876	0.3913164345917124	1	0.39822250537752846	0.6017774946224715	1
945	6945	16277.jpg	0.04865957763588809	0.951340422364112	0.047619047619047616	0.9523809523809523	1.1293246500671403e-19	1.0	0.20990661794559481	0.7900933820544052	0.13655701355807282	0.8634429864419272	1	0.08648201504072167	0.9135179849592784	1
946	6946	17034.jpg	0.18059173903504547	0.8194082609649544	0.14285714285714285	0.8571428571428571	2.625914847094335e-05	0.9999737408515664	0.49469964664310956	0.5053003533568905	0.004892879490783875	0.9951071205092161	0	0.1575427274695703	0.8424572725304297	1
947	6947	15010.jpg	0.48701216543942766	0.5129878345605723	0.19047619047619047	0.8095238095238095	0.02085390663938784	0.9791460933606386	0.5548902195608783	0.44510978043912175	0.04709760220613024	0.9529023977938698	0	0.25401812673373897	0.7459818732662611	1
948	6948	15635.jpg	0.4675495202855279	0.5324504797144722	0.2857142857142857	0.7142857142857143	0.0025503266893924393	0.9974496733106631	0.4004329004329004	0.5995670995670995	0.06980733690946828	0.9301926630905317	0	0.24241190141899435	0.7575880985810056	1
949	6949	15900.jpg	0.2737436918630899	0.7262563081369102	0.14285714285714285	0.8571428571428571	0.9786426854045842	0.0213573145954403	0.5548902195608783	0.44510978043912175	0.03433967825247186	0.9656603217475281	1	0.3873113022923784	0.6126886977076216	1
950	6950	15933.jpg	0.34385544742014557	0.6561445525798544	0.09523809523809523	0.9047619047619048	0.5522903737909424	0.44770962620903604	0.4004329004329004	0.5995670995670995	0.05953170564031862	0.9404682943596814	1	0.2842027218092066	0.7157972781907933	1
951	6951	15576.jpg	0.02991994150016013	0.9700800584998399	0.19047619047619047	0.8095238095238095	8.527732560885288e-06	0.9999914722674064	0.20990661794559481	0.7900933820544052	0.007291172352204112	0.9927088276477959	1	0.08514916867249013	0.9148508313275099	1
952	6952	15878.jpg	0.16786208157377233	0.8321379184262276	0.2857142857142857	0.7142857142857143	4.788100843861565e-06	0.9999952118991847	0.20990661794559481	0.7900933820544052	0.3682226108014304	0.6317773891985696	1	0.20822631987809062	0.7917736801219093	1
953	6953	16209.jpg	0.43427418196682216	0.5657258180331779	0.38095238095238093	0.6190476190476191	0.0010633023872457096	0.9989366976127104	0.20990661794559481	0.7900933820544052	0.16725339448824716	0.8327466055117528	0	0.2403365618569659	0.7596634381430342	1
954	6954	16276.jpg	0.8735413252892984	0.12645867471070169	0.5238095238095238	0.47619047619047616	0.9998122808102533	0.00018771918972186865	0.31137724550898205	0.688622754491018	0.9776979442679569	0.022302055732043184	0	0.7450847785333661	0.2549152214666339	0
955	6955	15889.jpg	0.6011572934657478	0.39884270653425224	0.38095238095238093	0.6190476190476191	0.998917281220119	0.001082718779882563	0.703601108033241	0.296398891966759	0.5337302796622094	0.46626972033779057	1	0.6401247178398116	0.35987528216018844	0
956	6956	15397.jpg	0.7127428885539315	0.2872571114460684	0.42857142857142855	0.5714285714285714	0.9999692068251306	3.079317487896939e-05	0.703601108033241	0.296398891966759	0.516077228052658	0.48392277194734207	0	0.6692219760354624	0.33077802396453754	0
957	6957	16192.jpg	0.7952042356291675	0.20479576437083238	0.5714285714285714	0.42857142857142855	0.9999837294673521	1.6270532702573677e-05	0.8710879284649776	0.12891207153502235	0.49905558958459895	0.500944410415401	0	0.7427816402018891	0.2572183597981108	0
958	6958	17036.jpg	0.0647973637035072	0.9352026362964928	0.09523809523809523	0.9047619047619048	2.715623206778687e-08	0.9999999728437391	0.20990661794559481	0.7900933820544052	0.02600853496342692	0.9739914650365731	1	0.07650976114240715	0.9234902388575928	1
959	6959	15644.jpg	0.7109386193427921	0.28906138065720793	0.19047619047619047	0.8095238095238095	0.4326991456313838	0.5673008543685852	0.703601108033241	0.296398891966759	0.8015505281391286	0.1984494718608714	1	0.5674738195060485	0.4325261804939515	0
960	6960	15431.jpg	0.022386814563712987	0.977613185436287	0.09523809523809523	0.9047619047619048	9.42935359242301e-09	0.9999999905707	0.20990661794559481	0.7900933820544052	0.001583951701208841	0.9984160482987912	0	0.06274374579096818	0.9372562542090318	1
961	6961	16315.jpg	0.929721577898517	0.07027842210148297	0.47619047619047616	0.5238095238095238	0.9998066376421966	0.0001933623577645075	0.703601108033241	0.296398891966759	0.9159886726779727	0.08401132732202729	1	0.8076505960121172	0.19234940398788278	0
962	6962	16185.jpg	0.4534049695364211	0.5465950304635789	0.23809523809523808	0.7619047619047619	0.13073992893599898	0.8692600710639956	0.703601108033241	0.296398891966759	0.6846913973464137	0.31530860265358635	0	0.43965643780107766	0.5603435621989223	1
963	6963	16112.jpg	0.3405382887521071	0.6594617112478929	0.47619047619047616	0.5238095238095238	7.012754847557207e-06	0.9999929872451834	0.20990661794559481	0.7900933820544052	0.4556172473346771	0.5443827526653229	1	0.30058322548291855	0.6994167745170815	1
964	6964	15896.jpg	0.08058744653558762	0.9194125534644124	0.047619047619047616	0.9523809523809523	6.9101973210713586e-09	0.9999999930897729	0.20990661794559481	0.7900933820544052	0.004177379008968751	0.9958226209910312	1	0.06532610704908658	0.9346738929509134	1
965	6965	17056.jpg	0.11871014719544488	0.8812898528045551	0.14285714285714285	0.8571428571428571	1.4507734193488666e-06	0.9999985492266042	0.20990661794559481	0.7900933820544052	0.008242780191779153	0.9917572198082208	1	0.09364159939721778	0.9063584006027823	1
966	6966	16147.jpg	0.17606250342395519	0.8239374965760449	0.047619047619047616	0.9523809523809523	4.704985423778232e-06	0.9999952950145552	0.20990661794559481	0.7900933820544052	0.20357614658016165	0.7964238534198383	1	0.12653777500939292	0.873462224990607	1
967	6967	15601.jpg	0.11328164672419261	0.8867183532758073	0.09523809523809523	0.9047619047619048	0.00035884377899171095	0.9996411562210533	0.20990661794559481	0.7900933820544052	0.008989987799571386	0.9910100122004286	1	0.08292600006566957	0.9170739999343305	1
968	6968	15903.jpg	0.026963455410358893	0.9730365445896412	0.047619047619047616	0.9523809523809523	3.642402457159603e-12	0.999999999996362	0.20990661794559481	0.7900933820544052	0.000658786477376716	0.9993412135226233	1	0.05363384614741374	0.9463661538525863	1
969	6969	15352.jpg	0.38181540330499	0.61818459669501	0.19047619047619047	0.8095238095238095	0.8226969123332615	0.17730308766671316	0.31137724550898205	0.688622754491018	0.16331543402840343	0.8366845659715966	1	0.37040480497368755	0.6295951950263124	1
970	6970	15628.jpg	0.7106449542513144	0.28935504574868565	0.6666666666666666	0.3333333333333333	0.9642637915899152	0.03573620841012356	0.5548902195608783	0.44510978043912175	0.973092864079187	0.02690713592081299	1	0.7777497649524757	0.22225023504752422	0
971	6971	15600.jpg	0.16958698086877022	0.8304130191312297	0.23809523809523808	0.7619047619047619	0.21899878664029285	0.7810012133597249	0.31137724550898205	0.688622754491018	0.018277860593786333	0.9817221394062137	0	0.1872068754931988	0.8127931245068013	1
972	6972	16294.jpg	0.8060336146246829	0.1939663853753172	0.6666666666666666	0.3333333333333333	0.5616124017077719	0.43838759829228013	0.4004329004329004	0.5995670995670995	0.9885160244368694	0.011483975563130612	0	0.6914500641716782	0.30854993582832174	0
973	6973	15585.jpg	0.1805864265765436	0.8194135734234564	0.14285714285714285	0.8571428571428571	1.8031841475459059e-06	0.9999981968158295	0.20990661794559481	0.7900933820544052	0.00988410640330406	0.9901158935966959	1	0.10661820104985974	0.8933817989501402	1
974	6974	15123.jpg	0.7708487781565043	0.22915122184349562	0.7142857142857143	0.2857142857142857	0.9973596897187212	0.002640310281327004	0.5548902195608783	0.44510978043912175	0.9048586124698184	0.09514138753018166	0	0.7919319424206236	0.2080680575793764	0
975	6975	15893.jpg	0.5947534076001704	0.40524659239982963	0.47619047619047616	0.5238095238095238	0.551470164502766	0.44852983549725745	0.5548902195608783	0.44510978043912175	0.18061938183497384	0.8193806181650262	1	0.46724039556537106	0.5327596044346289	1
