	file_name	Text Transcription	misogynous	Unnamed: 0	Unnamed: 0.1	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	GROUND TRUTH	BMA PROB 0	BMA PROB 1	BMA LABELS
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	872	0.454539784202096	0.5454602157979039	0.4761904761904761	0.5238095238095238	0.9785025739473044	0.0214974260526759	0.3321554770318021	0.6678445229681979	0.0788486667724182	0.9211513332275818	1	0.46225484057675403	0.5377451594232461	1
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	873	0.9487864201313472	0.0512135798686528	0.5238095238095238	0.4761904761904761	0.8233288596086882	0.1766711403913368	0.3321554770318021	0.6678445229681979	0.9912767897742438	0.0087232102257562	0	0.7316584817617019	0.2683415182382981	0
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	874	0.3321816727701733	0.6678183272298266	0.3333333333333333	0.6666666666666666	0.0054211752524926	0.9945788247474824	0.6987740805604203	0.3012259194395796	0.4990940331707075	0.5009059668292924	1	0.3695124344368402	0.6304875655631599	1
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	875	0.2416554135642304	0.7583445864357696	0.6190476190476191	0.3809523809523809	0.9894505273262184	0.0105494726737639	0.5714992577931717	0.4285007422068283	0.0741094689897352	0.9258905310102648	0	0.4931279697869964	0.5068720302130036	1
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	876	0.0978645293556956	0.9021354706443044	0.238095238095238	0.7619047619047619	0.0963476335965315	0.903652366403446	0.3321554770318021	0.6678445229681979	0.0166689784930281	0.9833310215069718	1	0.1525556239228116	0.8474443760771885	1
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	877	0.7851784579167896	0.2148215420832104	0.5238095238095238	0.4761904761904761	0.9999839510970564	1.6048902913713214e-05	0.8626198083067093	0.1373801916932907	0.9332521027603774	0.0667478972396226	0	0.820754531303489	0.17924546869651106	0
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	878	0.2189330525670288	0.7810669474329711	0.0476190476190476	0.9523809523809524	0.2783067000513769	0.7216932999486557	0.3321554770318021	0.6678445229681979	0.0333618826310435	0.9666381173689564	1	0.17738803449643817	0.8226119655035619	1
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	879	0.3708325830758808	0.6291674169241193	0.4761904761904761	0.5238095238095238	0.0279202223058942	0.9720797776941272	0.5714992577931717	0.4285007422068283	0.3345405380550567	0.6654594619449433	1	0.3536989321895664	0.6463010678104336	1
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	880	0.0920510711153329	0.9079489288846668	0.3333333333333333	0.6666666666666666	0.0011814165839724	0.9988185834159986	0.6987740805604203	0.3012259194395796	0.0118511116257176	0.9881488883742824	1	0.21845452640307084	0.7815454735969292	1
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	881	0.9387221287479208	0.0612778712520792	0.6666666666666666	0.3333333333333333	0.3690198580148011	0.6309801419852419	0.3321554770318021	0.6678445229681979	0.9607238242137102	0.0392761757862898	0	0.661523524356781	0.33847647564321903	0
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	882	0.3992123068542185	0.6007876931457814	0.4285714285714285	0.5714285714285714	0.0127241728191813	0.9872758271808452	0.5714992577931717	0.4285007422068283	0.191336428196381	0.8086635718036189	1	0.3171848431420425	0.6828151568579575	1
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	883	0.0199060404696522	0.980093959530348	0.238095238095238	0.7619047619047619	6.993417964105994e-08	0.9999999300657716	0.4025157232704403	0.5974842767295597	0.0037607747012361	0.996239225298764	1	0.1277519513977802	0.8722480486022198	1
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	884	0.1493555205595029	0.850644479440497	0.0952380952380952	0.9047619047619048	1.260735804960833e-06	0.9999987392642412	0.3321554770318021	0.6678445229681979	0.0104030151657006	0.9895969848342994	1	0.1132439832098971	0.8867560167901029	1
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	885	0.4065251017192215	0.5934748982807785	0.4761904761904761	0.5238095238095238	0.0011452943328685	0.9988547056671238	0.5714992577931717	0.4285007422068283	0.5543542295700576	0.4456457704299423	0	0.4011289602320401	0.5988710397679599	1
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	886	0.0596230306651393	0.9403769693348608	0.3809523809523809	0.6190476190476191	3.164254912819104e-05	0.9999683574508982	0.3321554770318021	0.6678445229681979	0.000751392848332	0.999248607151668	1	0.15199461590083568	0.8480053840991643	1
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	887	0.5191217905505062	0.4808782094494938	0.4285714285714285	0.5714285714285714	0.999614499909526	0.0003855000905243	0.5714992577931717	0.4285007422068283	0.7661509245404696	0.2338490754595304	1	0.6571651470884041	0.3428348529115958	0
888	15335.jpg	Before kids: ND BU After kids:	0	888	888	0.3138940969643893	0.6861059030356107	0.5238095238095238	0.4761904761904761	0.9999761410305872	2.385896936508231e-05	0.6987740805604203	0.3012259194395796	0.3259803787384996	0.6740196212615004	0	0.5665893078179993	0.4334106921820006	0
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	889	0.0334670514875746	0.9665329485124252	0.0476190476190476	0.9523809523809524	7.14221126825682e-10	0.9999999992858192	0.2094448449891852	0.7905551550108147	0.0007003966770563	0.9992996033229437	1	0.055095975328072394	0.9449040246719276	1
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	890	0.7149700748632375	0.2850299251367624	0.4285714285714285	0.5714285714285714	0.9999679518759026	3.204812408624787e-05	0.6987740805604203	0.3012259194395796	0.6114418919582927	0.3885581080417073	0	0.6893299837303382	0.31067001626966195	0
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	891	0.1335965254669395	0.8664034745330605	0.0	1.0	4.356141259438212e-07	0.9999995643858978	0.2094448449891852	0.7905551550108147	0.002260590493444	0.997739409506556	1	0.06610142138457899	0.933898578615421	1
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	892	0.2961020882157209	0.7038979117842791	0.2857142857142857	0.7142857142857143	0.0205777229182398	0.9794222770817048	0.2094448449891852	0.7905551550108147	0.0732962867709868	0.9267037132290132	0	0.17742053519508114	0.8225794648049188	1
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	893	0.6326055046993592	0.3673944953006408	0.4285714285714285	0.5714285714285714	0.9892257278928922	0.0107742721071135	0.5714992577931717	0.4285007422068283	0.666194344010882	0.333805655989118	0	0.6577404775057507	0.34225952249424935	0
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	894	0.5021013108979359	0.4978986891020641	0.4761904761904761	0.5238095238095238	0.9943113614551524	0.0056886385448969	0.2094448449891852	0.7905551550108147	0.6452941765867477	0.3547058234132523	1	0.5697070438337338	0.43029295616626617	0
895	15346.jpg	THERE ARE TWO TYPES OF GIRLS THOSE WHO LIKE HAVING THEIR BUTT HOLE LICKED AND THOSE WHO LIE ABOUT LIKING THEIR BUTTHOLE LICKED imgflip.com	1	895	895	0.0418564174836393	0.9581435825163606	0.1428571428571428	0.8571428571428571	1.071691557431937e-06	0.9999989283084064	0.3321554770318021	0.6678445229681979	0.0016384053334485	0.9983615946665516	1	0.09921319435213673	0.9007868056478632	1
896	16095.jpg	HOMER you dog, you!	1	896	896	0.8117345620119535	0.1882654379880465	0.4285714285714285	0.5714285714285714	0.9997995794508464	0.0002004205491314	0.6987740805604203	0.3012259194395796	0.9535511817983436	0.0464488182016562	1	0.7804280850219717	0.21957191497802828	0
897	15285.jpg	Before Marriage After Marriage	0	897	897	0.4851759021205177	0.5148240978794822	0.238095238095238	0.7619047619047619	0.998833477957898	0.0011665220421309	0.3321554770318021	0.6678445229681979	0.1320104306393819	0.8679895693606181	0	0.43493981723236713	0.5650601827676328	1
898	16103.jpg	MAN IT'S SO HOT BETTER HAVE A CUP OF TEA TO COOL DOWN	0	898	898	0.6627344011504432	0.3372655988495566	0.4761904761904761	0.5238095238095238	0.0349550472315836	0.9650449527684553	0.6987740805604203	0.3012259194395796	0.5736815331668685	0.4263184668331314	0	0.4879764279885187	0.5120235720114812	1
899	17050.jpg	JOINED CHEERLEADING TOPBUA LOST VIRGINITY quickmeme.com	1	899	899	0.1600898794229766	0.8399101205770234	0.4285714285714285	0.5714285714285714	0.4146416876059586	0.5853583123940833	0.3321554770318021	0.6678445229681979	0.0084338081910382	0.9915661918089618	1	0.265728792881091	0.7342712071189089	1
900	15782.jpg	THAT SPECIAL GIRL if it's mas, you'll find auch tha VERY DEMOTIVATIONAL.	1	900	900	0.1825640554900828	0.8174359445099171	0.1904761904761904	0.8095238095238095	0.0160079934208875	0.9839920065791276	0.5714992577931717	0.4285007422068283	0.1870834201954105	0.8129165798045894	1	0.22338437945598	0.77661562054402	1
901	16134.jpg	SURPRISE Mom is an epic MILF Memes on smutty.com	1	901	901	0.2251563250548954	0.7748436749451046	0.3333333333333333	0.6666666666666666	0.0026642626123457	0.99733573738769	0.2094448449891852	0.7905551550108147	0.0301673065081805	0.9698326934918194	1	0.16028095885618526	0.8397190411438148	1
902	15864.jpg	SE Facebook Group: KZXGS-CONT COUGARS They're like mom...with benefits.	1	902	902	0.1543214429558592	0.8456785570441406	0.0952380952380952	0.9047619047619048	0.0366156269060532	0.9633843730939916	0.2094448449891852	0.7905551550108147	0.1488527160534741	0.8511472839465258	1	0.1276606026501558	0.8723393973498442	1
903	17058.jpg	Nicki Minaj TotallyLooksLike.com Sheep	1	903	903	0.0962360694978929	0.903763930502107	0.1904761904761904	0.8095238095238095	0.0019989744803743	0.9980010255196576	0.3321554770318021	0.6678445229681979	0.0037642014099589	0.9962357985900412	1	0.12110172656919219	0.8788982734308078	1
904	16153.jpg	Parents: just eat it, it's not that hot. The food:	1	904	904	0.845500114601364	0.1544998853986361	0.5238095238095238	0.4761904761904761	0.9999664535183144	3.354648171894511e-05	0.6987740805604203	0.3012259194395796	0.8681758613284395	0.1318241386715604	1	0.788868007267083	0.21113199273291705	0
905	15544.jpg	Who's the cutest girl in your friendlist?	0	905	905	0.3238406669680251	0.6761593330319748	0.3809523809523809	0.6190476190476191	3.5643933441877454e-05	0.9999643560665624	0.3321554770318021	0.6678445229681979	0.4054330491645885	0.5945669508354114	0	0.28966255677224423	0.7103374432277558	1
906	16101.jpg	SOMEBODY'S CLEARLY GOT LIZA S TRUST ISSUES	0	906	906	0.6189510779944267	0.3810489220055733	0.6190476190476191	0.3809523809523809	0.9912338885716288	0.0087661114284232	0.5714992577931717	0.4285007422068283	0.1655573425914867	0.8344426574085133	0	0.5900869973285543	0.40991300267144576	0
907	16012.jpg	My girlfriend getting mad at me for not replying enough Me wondering how do I reply to	0	907	907	0.666575364426755	0.333424635573245	0.6666666666666666	0.3333333333333333	0.997496245619762	0.0025037543802382	0.2094448449891852	0.7905551550108147	0.9403545758991972	0.0596454241008027	0	0.70370147889089	0.29629852110911015	0
908	15146.jpg	INSISTS THAT WOMEN HAVE A RIGHT TO SEXUAL OBJECT PREFERENCE DEMONIZES MEN WHO DERIVE PLEASURE FROM LOOKING AT ATTRACTIVE WOMEN	1	908	908	0.2830578632582564	0.7169421367417437	0.2857142857142857	0.7142857142857143	1.9937128386572062e-09	0.999999998006274	0.2094448449891852	0.7905551550108147	0.0788491011174528	0.9211508988825472	1	0.1718385662135077	0.8281614337864923	1
909	15767.jpg	0 NO NOO I CLEAN memegenerator.net	0	909	909	0.7726845866281098	0.2273154133718903	0.8095238095238095	0.1904761904761904	0.9999999108072228	8.919281875591127e-08	0.6987740805604203	0.3012259194395796	0.8696579528521837	0.1303420471478163	0	0.8315486999280456	0.16845130007195439	0
910	16162.jpg	IM A GINGER AND IM GOING TO RAPE YOU Rape Memes meme crunc	1	910	910	0.7200333803132186	0.2799666196867813	0.238095238095238	0.7619047619047619	0.6047152047079358	0.3952847952920695	0.5714992577931717	0.4285007422068283	0.3800618042008595	0.6199381957991404	1	0.5008329199514259	0.49916708004857413	0
911	15624.jpg	NEVER GOT ONE OF THESE WHILE MAKING A SAMMICH .....THINGS TO REMEMBER. memegenerator.net	1	911	911	0.0584666703077336	0.9415333296922664	0.1428571428571428	0.8571428571428571	2.3608505688868163e-08	0.9999999763914506	0.2094448449891852	0.7905551550108147	0.1335788357860424	0.8664211642139575	1	0.10746869659912264	0.8925313034008774	1
912	15753.jpg	What every Real Nigga needs in his life	1	912	912	0.4168813851789384	0.5831186148210618	0.3333333333333333	0.6666666666666666	0.1529179548334761	0.8470820451664934	0.6987740805604203	0.3012259194395796	0.1936795362949993	0.8063204637050007	1	0.3529597680223692	0.6470402319776308	1
913	16120.jpg	WHEN YOU A LITTLE BITCH AND YOUR GF CHEATS ON YOU	1	913	913	0.5823913666691423	0.4176086333308577	0.6190476190476191	0.3809523809523809	0.7362651976019275	0.2637348023981221	0.3321554770318021	0.6678445229681979	0.7578058912033039	0.2421941087966961	1	0.6098887173557466	0.3901112826442535	0
914	15902.jpg	When you take your hot pocket out of the microwave but it's still cold in the middle. 10 oh fuck put it back in!	1	914	914	0.7133111194404159	0.2866888805595841	0.6666666666666666	0.3333333333333333	0.99883740210317	0.0011625978968704	0.8626198083067093	0.1373801916932907	0.8834337335899782	0.1165662664100217	1	0.8240503899736953	0.17594961002630474	0
915	16282.jpg	Stop rape! Respect women! Stop respect! Rape-women! meme-orsenalkru	1	915	915	0.0465781773883015	0.9534218226116986	0.0476190476190476	0.9523809523809524	7.896100686560517e-10	0.9999999992104448	0.2094448449891852	0.7905551550108147	0.0005147940775865	0.9994852059224134	1	0.05775334765349845	0.9422466523465016	1
916	15693.jpg	WOMAN ANOTHER MAN meme MAN MAN	0	916	916	0.709238323774153	0.2907616762258469	0.3809523809523809	0.6190476190476191	1.203795510850926e-07	0.9999998796204254	0.4755244755244755	0.5244755244755245	0.9334438649215197	0.0665561350784804	0	0.5042731231908784	0.49572687680912164	0
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	917	0.1704739827575169	0.8295260172424831	0.1904761904761904	0.8095238095238095	0.2735146687227225	0.726485331277237	0.2094448449891852	0.7905551550108147	0.0317779000968697	0.9682220999031302	1	0.17321988863938131	0.8267801113606187	1
918	17006.jpg	BITCHES BE LIKE LMAOBRUH Nicki minaj meme shared by Sarah on We Heart It .com LMAOBRUH.com BLOOK LIKE A BARBIE	1	918	918	0.0766055021368895	0.9233944978631105	0.4285714285714285	0.5714285714285714	0.0028031100811809	0.9971968899188022	0.2094448449891852	0.7905551550108147	0.001139685723314	0.998860314276686	1	0.14354523290208668	0.8564547670979133	1
919	15321.jpg	Kim Jong Un forcing a woman to be a sex slave at gunpoint, Febuary 24, 2012 (Colorized) NG	1	919	919	0.7086962017766447	0.2913037982233553	0.6666666666666666	0.3333333333333333	0.063738609078791	0.936261390921175	0.5714992577931717	0.4285007422068283	0.6218428649187204	0.3781571350812795	1	0.5282105913480188	0.47178940865198116	0
920	16173.jpg	WHAT DOES AN OLD WOMAN HAVE BETWEEN HER ITS THAT A YOUNG WOMAN COESN'T HER BELLY BUTTON	1	920	920	0.3083044896116121	0.691695510388388	0.3333333333333333	0.6666666666666666	1.2913823449255922e-06	0.999998708617606	0.2094448449891852	0.7905551550108147	0.5728889109603752	0.4271110890396248	1	0.28872436758838654	0.7112756324116135	1
921	15266.jpg	"I HEARD THE SEXUAL MOANS OF MY NEIGHBORS GIRLFRIEND EARLIER. SO IN MY BEST MORTAL KOMBAT VOICE IYELLED, ""FINISH HEEEEEER"". THEY LAUGHED. 20 MINUTES LATER I HEARD HIM YELL, ROUND TWO FIGHT"". imgflip.com"	0	921	921	0.9667774739420734	0.0332225260579265	0.7619047619047619	0.238095238095238	0.99974196929425	0.0002580307057928	0.5714992577931717	0.4285007422068283	0.9884707981417186	0.0115292018582814	0	0.8626421115307484	0.13735788846925154	0
922	15429.jpg	"53% OF WHITE WOMEN VOTED FOR TRUMP 53% OF WHITE WOMEN SHOULD LOOK LIKE THIS imgflip.com USA pol/BREAKING Bot on Twitter: "" (5.8x) #Domestic #Violence #meme ..."	1	922	922	0.2858490011285259	0.7141509988714742	0.3809523809523809	0.6190476190476191	2.2001554966173685e-07	0.999999779984502	0.2094448449891852	0.7905551550108147	0.0459755040801889	0.9540244959198112	1	0.1852786228961902	0.8147213771038098	1
923	15083.jpg	BEFORE YOU MARRY A PERSON YOU SHOULD FIRST MAKE THEM USE ACOMPUTER WITH SLOW INTERNET TO SEE WHO THEY REALLY ARE boredpanda.com	0	923	923	0.4909562064982675	0.5090437935017323	0.5238095238095238	0.4761904761904761	0.9819500495011468	0.0180499504988182	0.3321554770318021	0.6678445229681979	0.1192905620798047	0.8807094379201953	0	0.488515480550499	0.511484519449501	1
924	15680.jpg	WOMEN SAY THEY LIKE A BIG DI@K UNTIL YOU PULL OUT A BIG DI@K	1	924	924	0.1201817172836246	0.8798182827163755	0.3333333333333333	0.6666666666666666	1.2473208207490218e-07	0.9999998752679252	0.2094448449891852	0.7905551550108147	0.1149741485667962	0.8850258514332038	1	0.15571472281265417	0.8442852771873458	1
925	15963.jpg	ONE TEQUILA, TWO TEQUILA, THREE TEQUILA... FLOOR	1	925	925	0.4265012366822276	0.5734987633177725	0.6666666666666666	0.3333333333333333	0.8866134145561796	0.1133865854437757	0.6987740805604203	0.3012259194395796	0.686275070788765	0.313724929211235	1	0.6708766229991114	0.3291233770008886	0
926	16015.jpg	HEY GIRL, JUST WANTED TO REMIND YOU HE YOU'RE PRETTY AWESOME 116	0	926	926	0.5289584771382708	0.4710415228617292	0.4761904761904761	0.5238095238095238	0.000840131489115	0.9991598685108976	0.4025157232704403	0.5974842767295597	0.867642680156124	0.1323573198438759	0	0.45970835960946776	0.5402916403905322	1
