	index	file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS
914	9914	15902.jpg	0.6252063535248181	0.3747936464751819	0.6666666666666666	0.3333333333333333	0.9989180555234835	0.0010819444765581933	0.7761627906976745	0.2238372093023256	0.947193603732879	0.05280639626712102	1	0.8029663002057543	0.19703369979424573	0
915	9915	16282.jpg	0.050905033204734516	0.9490949667952654	0.047619047619047616	0.9523809523809523	9.839646565136013e-10	0.9999999990160404	0.31869009584664537	0.6813099041533547	0.0009911380707202655	0.9990088619292797	1	0.07853454261429195	0.9214654573857081	1
916	9916	15693.jpg	0.6860541957537951	0.31394580424620494	0.3333333333333333	0.6666666666666666	1.694869568358349e-07	0.9999998305130618	0.4916387959866221	0.5083612040133779	0.28821498675201473	0.7117850132479853	0	0.3590844160476858	0.6409155839523143	1
917	9917	16183.jpg	0.19004285773175755	0.8099571422682423	0.14285714285714285	0.8571428571428571	0.2544071652743664	0.7455928347256219	0.17857142857142858	0.8214285714285714	0.013425627050344002	0.986574372949656	1	0.15376216843679805	0.846237831563202	1
918	9918	17006.jpg	0.07247904098577154	0.9275209590142284	0.3333333333333333	0.6666666666666666	0.0024392511539192358	0.9975607488461116	0.17857142857142858	0.8214285714285714	0.000625905124726045	0.999374094875274	1	0.11696515025355651	0.8830348497464435	1
919	9919	15321.jpg	0.6987297568390753	0.30127024316092466	0.6666666666666666	0.3333333333333333	0.11147526218862991	0.8885247378113786	0.5499751367478867	0.4500248632521134	0.7809472077377193	0.2190527922622807	1	0.5647605894179738	0.43523941058202625	0
920	9920	16173.jpg	0.2749328781137923	0.7250671218862077	0.3333333333333333	0.6666666666666666	9.862600437547646e-07	0.999999013739998	0.17857142857142858	0.8214285714285714	0.16675945755266308	0.8332405424473369	1	0.1923460833155765	0.8076539166844234	1
921	9921	15266.jpg	0.9706542952340185	0.02934570476598166	0.7142857142857143	0.2857142857142857	0.9995969884222808	0.00040301157776447097	0.5499751367478867	0.4500248632521134	0.9790939522479605	0.020906047752039515	0	0.8478399664808195	0.1521600335191804	0
922	9922	15429.jpg	0.28872524906720765	0.7112747509327922	0.42857142857142855	0.5714285714285714	3.203251330335514e-07	0.9999996796748805	0.17857142857142858	0.8214285714285714	0.006141076960917258	0.9938589230390827	1	0.18141009321358595	0.8185899067864141	1
923	9923	15083.jpg	0.4745637643811394	0.5254362356188607	0.42857142857142855	0.5714285714285714	0.985176861669241	0.014823138330781865	0.3108265424912689	0.689173457508731	0.1827035892390112	0.8172964107609888	0	0.47468865793841986	0.5253113420615801	1
924	9924	15680.jpg	0.1279226258828451	0.8720773741171548	0.3333333333333333	0.6666666666666666	6.839880055422798e-08	0.9999999316012259	0.31869009584664537	0.6813099041533547	0.070738737874807	0.929261262125193	1	0.16792766433894182	0.8320723356610582	1
925	9925	15963.jpg	0.36334220312099236	0.6366577968790077	0.6666666666666666	0.3333333333333333	0.8742421336005308	0.12575786639943015	0.7040748162992652	0.2959251837007348	0.30610048500364273	0.6938995149963573	1	0.5770097122658548	0.42299028773414515	0
926	9926	16015.jpg	0.5331769571534022	0.46682304284659776	0.47619047619047616	0.5238095238095238	0.0008038218652331284	0.9991961781347221	0.31869009584664537	0.6813099041533547	0.7354812644771505	0.2645187355228495	0	0.41830014568217194	0.5816998543178281	1
927	9927	15545.jpg	0.7370068692123664	0.2629931307876337	0.5714285714285714	0.42857142857142855	0.4644443466659543	0.5355556533340146	0.17857142857142858	0.8214285714285714	0.9905399984620152	0.00946000153798471	0	0.5979661471074221	0.4020338528925779	0
928	9928	15043.jpg	0.7562130786202867	0.2437869213797132	0.19047619047619047	0.8095238095238095	0.999527506662852	0.00047249333711741844	0.7040748162992652	0.2959251837007348	0.9928993725446313	0.007100627455368625	0	0.7299922570294145	0.2700077429705854	0
929	9929	15920.jpg	0.8001241860367424	0.19987581396325765	0.19047619047619047	0.8095238095238095	0.9997857846545147	0.00021421534553234505	0.7040748162992652	0.2959251837007348	0.9737000725535319	0.026299927446468092	0	0.7350810797621047	0.2649189202378953	0
930	9930	17064.jpg	0.3451022271459253	0.6548977728540747	0.2857142857142857	0.7142857142857143	5.16791274094898e-05	0.9999483208726371	0.3108265424912689	0.689173457508731	0.07578748920573908	0.9242125107942609	1	0.20215439759922146	0.7978456024007785	1
931	9931	15559.jpg	0.04416906008140888	0.955830939918591	0.047619047619047616	0.9523809523809523	7.365376641722642e-08	0.9999999263462795	0.3108265424912689	0.689173457508731	0.002661927626243732	0.9973380723737563	1	0.07606755701697764	0.9239324429830224	1
932	9932	17049.jpg	0.10489786086571191	0.895102139134288	0.14285714285714285	0.8571428571428571	4.541451390307723e-13	0.9999999999995453	0.17857142857142858	0.8214285714285714	0.006365698548855714	0.9936343014511443	1	0.0849165846539331	0.9150834153460669	1
933	9933	15922.jpg	0.1301653246083373	0.8698346753916628	0.47619047619047616	0.5238095238095238	0.009327524634456226	0.9906724753655077	0.3108265424912689	0.689173457508731	0.13136048727360783	0.8686395127263922	0	0.21077920104682038	0.7892207989531796	1
934	9934	16186.jpg	0.09806554556750528	0.9019344544324946	0.09523809523809523	0.9047619047619048	3.4025632179748343e-06	0.9999965974368386	0.5499751367478867	0.4500248632521134	0.009082691590947434	0.9909173084090526	1	0.14203990354233634	0.8579600964576637	1
935	9935	16054.jpg	0.10770775848097836	0.8922922415190216	0.09523809523809523	0.9047619047619048	3.778281448358477e-09	0.9999999962217316	0.17857142857142858	0.8214285714285714	0.0017641949818463232	0.9982358050181537	1	0.0746656905720441	0.9253343094279559	1
936	9936	15461.jpg	0.8460828519857012	0.15391714801429876	0.42857142857142855	0.5714285714285714	0.9997145468887927	0.0002854531112055416	0.7040748162992652	0.2959251837007348	0.7324501430489092	0.26754985695109085	1	0.7421603168034376	0.25783968319656225	0
937	9937	15584.jpg	0.7720946077700924	0.22790539222990755	0.47619047619047616	0.5238095238095238	0.9998935275288542	0.00010647247113881384	0.5499751367478867	0.4500248632521134	0.9410298091240182	0.058970190875981814	0	0.7513114169490331	0.24868858305096686	0
938	9938	15589.jpg	0.5383002944080565	0.46169970559194357	0.5238095238095238	0.47619047619047616	0.9987410130073017	0.00125898699268393	0.5499751367478867	0.4500248632521134	0.30604257614110386	0.6939574238588961	1	0.5800088824566354	0.41999111754336466	0
939	9939	15694.jpg	0.19284546673252909	0.8071545332674708	0.047619047619047616	0.9523809523809523	0.999699267094607	0.00030073290534513746	0.7040748162992652	0.2959251837007348	0.01548185996717033	0.9845181400328297	0	0.3793947500625921	0.6206052499374078	1
940	9940	15072.jpg	0.4599950486358112	0.5400049513641888	0.38095238095238093	0.6190476190476191	0.8023223777189392	0.19767762228102267	0.31869009584664537	0.6813099041533547	0.6131786619405899	0.3868213380594101	0	0.5169905540654737	0.48300944593452627	0
941	9941	15238.jpg	0.3503626570960751	0.6496373429039248	0.47619047619047616	0.5238095238095238	0.02316828475928886	0.9768317152407252	0.17857142857142858	0.8214285714285714	0.023828344548801117	0.9761716554511989	0	0.21198472194359458	0.7880152780564054	1
942	9942	15573.jpg	0.33925414228622397	0.660745857713776	0.3333333333333333	0.6666666666666666	0.16128067535427804	0.8387193246457106	0.7761627906976745	0.2238372093023256	0.0255546438576828	0.9744453561423172	0	0.3174786556455112	0.6825213443544889	1
943	9943	15844.jpg	0.2639537814676842	0.7360462185323157	0.0	1.0	0.020073276435409054	0.9799267235646455	0.7040748162992652	0.2959251837007348	0.0035375981555763047	0.9964624018444237	1	0.18745045706699548	0.8125495429330045	1
944	9944	16300.jpg	0.29933720776300354	0.7006627922369963	0.3333333333333333	0.6666666666666666	0.11262126542615336	0.8873787345738031	0.5499751367478867	0.4500248632521134	0.09458878810872595	0.905411211891274	1	0.2724751522766222	0.7275248477233777	1
945	9945	16277.jpg	0.046974626484011094	0.9530253735159888	0.047619047619047616	0.9523809523809523	1.870463425124472e-19	1.0	0.17857142857142858	0.8214285714285714	0.08260420562053916	0.9173957943794608	1	0.06918428962434701	0.9308157103756529	1
946	9946	17034.jpg	0.1718514414236419	0.8281485585763579	0.19047619047619047	0.8095238095238095	2.4411955213679636e-05	0.9999755880447799	0.4916387959866221	0.5083612040133779	0.006446449721997705	0.9935535502780023	0	0.16566121668939665	0.8343387833106033	1
947	9947	15010.jpg	0.5191085492231713	0.48089145077682877	0.19047619047619047	0.8095238095238095	0.019432012124279252	0.9805679878757028	0.5499751367478867	0.4500248632521134	0.08076179995094657	0.9192382000490534	0	0.2668814577337909	0.7331185422662091	1
948	9948	15635.jpg	0.4452838699857047	0.5547161300142953	0.3333333333333333	0.6666666666666666	0.0025548698585255557	0.9974451301414899	0.31869009584664537	0.6813099041533547	0.03682972145547614	0.9631702785445239	0	0.22627413995836257	0.7737258600416375	1
949	9949	15900.jpg	0.32351634275733276	0.6764836572426672	0.19047619047619047	0.8095238095238095	0.9768248543116199	0.023175145688397725	0.5499751367478867	0.4500248632521134	0.02999507165551496	0.970004928344485	1	0.4056372519834087	0.5943627480165914	1
950	9950	15933.jpg	0.4027571831408772	0.5972428168591228	0.09523809523809523	0.9047619047619048	0.4856713186864639	0.5143286813135618	0.31869009584664537	0.6813099041533547	0.05540787689612292	0.9445921231038771	1	0.26760080052777024	0.7323991994722298	1
951	9951	15576.jpg	0.03715490688454008	0.96284509311546	0.23809523809523808	0.7619047619047619	9.02721051497636e-06	0.9999909727894648	0.31869009584664537	0.6813099041533547	0.002815625098419816	0.9971843749015802	1	0.11556997838776932	0.8844300216122306	1
952	9952	15878.jpg	0.18421690903071508	0.8157830909692849	0.23809523809523808	0.7619047619047619	6.22833369003871e-06	0.9999937716663237	0.31869009584664537	0.6813099041533547	0.13559285565114276	0.8644071443488572	1	0.17328948773876238	0.8267105122612376	1
953	9953	16209.jpg	0.4499660708311614	0.5500339291688385	0.42857142857142855	0.5714285714285714	0.0009674118468733662	0.9990325881531482	0.17857142857142858	0.8214285714285714	0.3114146674097855	0.6885853325902145	0	0.27786453522965476	0.7221354647703452	1
954	9954	16276.jpg	0.8725562353325154	0.1274437646674846	0.47619047619047616	0.5238095238095238	0.9998908908983885	0.00010910910155513873	0.3108265424912689	0.689173457508731	0.9841347055826075	0.015865294417392508	0	0.736195018924952	0.263804981075048	0
955	9955	15889.jpg	0.6763416994212953	0.3236583005787047	0.42857142857142855	0.5714285714285714	0.9993406898904336	0.000659310109565975	0.7040748162992652	0.2959251837007348	0.5165876638002863	0.4834123361997137	1	0.6619553040381267	0.3380446959618733	0
956	9956	15397.jpg	0.5873859336815329	0.4126140663184671	0.38095238095238093	0.6190476190476191	0.9999052373169438	9.476268304318175e-05	0.7040748162992652	0.2959251837007348	0.6944286891177687	0.3055713108822313	0	0.6713138206849738	0.32868617931502625	0
957	9957	16192.jpg	0.7141239735077464	0.28587602649225363	0.47619047619047616	0.5238095238095238	0.999924091653516	7.590834643711803e-05	0.7761627906976745	0.2238372093023256	0.42146178181506877	0.5785382181849312	0	0.6730845368574171	0.32691546314258285	0
958	9958	17036.jpg	0.04582473114194334	0.9541752688580566	0.09523809523809523	0.9047619047619048	1.5678718787765526e-08	0.9999999843213346	0.17857142857142858	0.8214285714285714	0.006460090360033144	0.9935399096399669	1	0.06297605499977978	0.9370239450002202	1
959	9959	15644.jpg	0.665120709550536	0.33487929044946396	0.2857142857142857	0.7142857142857143	0.41265413064382833	0.5873458693562231	0.7040748162992652	0.2959251837007348	0.9778259108957034	0.022174089104296673	1	0.6101107748923	0.38988922510769997	0
960	9960	15431.jpg	0.021335846348888056	0.9786641536511119	0.23809523809523808	0.7619047619047619	1.8335039906262657e-08	0.9999999816649281	0.17857142857142858	0.8214285714285714	0.001276025190076746	0.9987239748099233	0	0.08648656248065802	0.913513437519342	1
961	9961	16315.jpg	0.914017677539946	0.08598232246005391	0.42857142857142855	0.5714285714285714	0.9998597098711409	0.00014029012887698471	0.7040748162992652	0.2959251837007348	0.5723088325168004	0.4276911674831995	1	0.7226654261678627	0.2773345738321373	0
962	9962	16185.jpg	0.4379419914562483	0.5620580085437517	0.42857142857142855	0.5714285714285714	0.16150250977818437	0.838497490221806	0.7040748162992652	0.2959251837007348	0.6904500641219584	0.3095499358780416	0	0.4826277931247452	0.5173722068752549	1
963	9963	16112.jpg	0.27958011013813316	0.7204198898618668	0.47619047619047616	0.5238095238095238	5.116132603216234e-06	0.9999948838674434	0.17857142857142858	0.8214285714285714	0.25148994898290844	0.7485100510170916	1	0.24022602246050215	0.7597739775394979	1
964	9964	15896.jpg	0.07981166610198116	0.9201883338980188	0.047619047619047616	0.9523809523809523	7.769886952628618e-09	0.9999999922300731	0.17857142857142858	0.8214285714285714	0.0015264514969250964	0.9984735485030749	1	0.05902609154566443	0.9409739084543356	1
965	9965	17056.jpg	0.12951530176672016	0.87048469823328	0.19047619047619047	0.8095238095238095	2.2065495563883643e-06	0.9999977934503946	0.17857142857142858	0.8214285714285714	0.009468744208702251	0.9905312557912977	1	0.10045649703323312	0.8995435029667669	1
966	9966	16147.jpg	0.1878999244241128	0.8121000755758871	0.047619047619047616	0.9523809523809523	3.1936273542006127e-06	0.999996806372662	0.31869009584664537	0.6813099041533547	0.10821825923856043	0.8917817407614396	1	0.1289678475956599	0.8710321524043401	1
967	9967	15601.jpg	0.10972290623410144	0.8902770937658986	0.09523809523809523	0.9047619047619048	0.0004338622592881636	0.9995661377406849	0.31869009584664537	0.6813099041533547	0.004518610318476335	0.9954813896815237	1	0.1012863266812285	0.8987136733187714	1
968	9968	15903.jpg	0.0340035392716516	0.9659964607283484	0.047619047619047616	0.9523809523809523	7.37834796740111e-12	0.9999999999926104	0.17857142857142858	0.8214285714285714	0.00031761718004186257	0.9996823828199581	1	0.04939382493624913	0.9506061750637509	1
969	9969	15352.jpg	0.42072887837353934	0.5792711216264607	0.19047619047619047	0.8095238095238095	0.7965319286131284	0.20346807138685313	0.3108265424912689	0.689173457508731	0.1963757858450419	0.8036242141549581	1	0.38038243790929366	0.6196175620907063	1
970	9970	15628.jpg	0.5986928116914163	0.4013071883085838	0.6666666666666666	0.3333333333333333	0.8668477336583141	0.1331522663416949	0.5499751367478867	0.4500248632521134	0.9706882142665786	0.02931178573342146	1	0.7337188232584186	0.2662811767415814	0
971	9971	15600.jpg	0.18488641093082206	0.815113589069178	0.23809523809523808	0.7619047619047619	0.15709039778902942	0.8429096022109813	0.3108265424912689	0.689173457508731	0.036517393585651425	0.9634826064143486	0	0.18223983649483194	0.8177601635051681	1
972	9972	16294.jpg	0.7564191845226664	0.24358081547733343	0.6190476190476191	0.38095238095238093	0.38195608857845353	0.6180439114215387	0.31869009584664537	0.6813099041533547	0.9679935984873793	0.032006401512620665	0	0.6164980453973683	0.38350195460263165	0
973	9973	15585.jpg	0.1856260048174138	0.8143739951825862	0.14285714285714285	0.8571428571428571	2.0388076596368775e-06	0.9999979611923528	0.17857142857142858	0.8214285714285714	0.008800373419332819	0.9911996265806672	1	0.10194155164167915	0.8980584483583208	1
974	9974	15123.jpg	0.7341644867835766	0.26583551321642335	0.6666666666666666	0.3333333333333333	0.9967896077632528	0.0032103922367616223	0.5499751367478867	0.4500248632521134	0.9683088795497972	0.031691120450202837	0	0.7869344086624008	0.21306559133759914	0
975	9975	15893.jpg	0.587205987472293	0.41279401252770687	0.42857142857142855	0.5714285714285714	0.5537186106322901	0.4462813893677483	0.5499751367478867	0.4500248632521134	0.06761859314652352	0.9323814068534765	1	0.43255972294058537	0.5674402770594146	1
976	9976	15342.jpg	0.4818353033109288	0.5181646966890712	0.7142857142857143	0.2857142857142857	0.9972863440756007	0.0027136559243563984	0.5499751367478867	0.4500248632521134	0.4983838885545727	0.5016161114454273	0	0.6468574615400138	0.3531425384599863	0
977	9977	15203.jpg	0.8092269089429672	0.19077309105703286	0.7142857142857143	0.2857142857142857	0.9999749461051908	2.5053894783374346e-05	0.7761627906976745	0.2238372093023256	0.9947472561237218	0.005252743876278209	1	0.8605004818808817	0.1394995181191183	0
978	9978	17015.jpg	0.009508067599838198	0.9904919324001618	0.0	1.0	3.262353672122536e-09	0.9999999967376425	0.17857142857142858	0.8214285714285714	2.173100687108409e-05	0.9999782689931289	1	0.03442088902205138	0.9655791109779486	1
979	9979	15553.jpg	0.11108603861718211	0.888913961382818	0.09523809523809523	0.9047619047619048	1.726056443771562e-08	0.9999999827393823	0.17857142857142858	0.8214285714285714	0.33507189692330297	0.664928103076697	1	0.14473424784376357	0.8552657521562365	1
