	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
756	15452.jpg	DRUNK SEX OR SOBER SEX memegenerator.net	0	756	6756	0.3455034904723919	0.6544965095276081	0.238095238095238	0.7619047619047619	0.0003336309047825	0.9996663690952374	0.5548902195608783	0.4451097804391217	0.3170991858450636	0.6829008141549364	0	0.29025139613434064	0.7097486038656593	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
757	15783.jpg	helo, I have a smol delivery for u, it is unconditional love ups ups	0	757	6757	0.6397127180442714	0.3602872819557286	0.238095238095238	0.7619047619047619	0.9968771470101406	0.0031228529898161	0.5548902195608783	0.4451097804391217	0.59919916011934	0.40080083988066	0	0.6145204194051046	0.3854795805948954	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
758	15047.jpg	WARHIVA RAS AHOY Me at 3am Again? Seriously? Suicidal thoughts Existential crisis Self harm The big sad www	0	758	6758	0.8916005275093367	0.1083994724906632	0.7619047619047619	0.238095238095238	0.9999980751789844	1.924821021128083e-06	0.8710879284649776	0.1289120715350223	0.9922160410112904	0.0077839589887095	0	0.9085916375921249	0.09140836240787509	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
759	15833.jpg	"BOYFRIEND OFFERS TO PAY FOR CONCERT TICKETS ""OBVIOUSLY YOU ARE GOING TO PAY FOR MEⓇ"	1	759	6759	0.3366209454171719	0.663379054582828	0.3333333333333333	0.6666666666666666	0.8138967770935797	0.1861032229064618	0.5548902195608783	0.4451097804391217	0.0090968264716021	0.990903173528398	1	0.4052800394190797	0.5947199605809204	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
760	15130.jpg	Summer body, here i come 283 287 MemeCenter.com	0	760	6760	0.3089225835835131	0.6910774164164868	0.1904761904761904	0.8095238095238095	0.2281708804916455	0.771829119508316	0.5548902195608783	0.4451097804391217	0.1843143000862339	0.815685699913766	0	0.28983472183839615	0.7101652781616038	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
761	15763.jpg	HEY GIRL I THINK YOU'RE CUTE monogeneider.net	0	761	6761	0.6299319990653305	0.3700680009346695	0.4285714285714285	0.5714285714285714	0.0855211528427147	0.914478847157248	0.2099066179455948	0.7900933820544052	0.6435908826424308	0.3564091173575692	0	0.41638833082754423	0.5836116691724558	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
762	15879.jpg	THE DIFFERENCE BETWEEN A LIGHT BULB AND A PREGNANT WOMAN YOU CAN-UNSCREW A LIGHT BULB made with mematic	1	762	6762	0.1141404833895086	0.8858595166104914	0.3809523809523809	0.6190476190476191	0.0232617466830763	0.9767382533168908	0.2099066179455948	0.7900933820544052	0.0241439126034757	0.9758560873965244	1	0.1517128461294243	0.8482871538705757	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
763	15752.jpg	SORRY FOR CHEATING BABY BUT HE HAD GRAY SWEATPANTS	1	763	6763	0.6656062661836083	0.3343937338163917	0.8095238095238095	0.1904761904761904	0.9987567247362972	0.0012432752636542	0.5548902195608783	0.4451097804391217	0.8725566922976078	0.1274433077023922	1	0.7889512098286408	0.21104879017135933	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
764	15476.jpg	WHAT I THOUGHT BEING A MOM OF BOYS WOULD LOOK LIKE. WHAT IT'S ACTUALLY LIKE.	0	764	6764	0.5418510659784013	0.4581489340215987	0.4285714285714285	0.5714285714285714	0.0198111692893718	0.9801888307106114	0.2099066179455948	0.7900933820544052	0.7991353118950029	0.2008646881049971	0	0.4178118798040263	0.5821881201959738	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
765	15409.jpg	Poor FB/Sarcasmlol Going out in public Rich Super Rich	0	765	6765	0.430195609932147	0.5698043900678529	0.3809523809523809	0.6190476190476191	0.0087348610123804	0.9912651389875992	0.4946996466431095	0.5053003533568905	0.1899105363890101	0.8100894636109899	0	0.30137944973054986	0.6986205502694502	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
766	15965.jpg	Equality in 2020 meme-arsenal.ru	1	766	6766	0.0961222806029092	0.9038777193970908	0.0952380952380952	0.9047619047619048	1.1721023899113384e-05	0.9999882789760726	0.2099066179455948	0.7900933820544052	0.0629264279166167	0.9370735720833832	1	0.09140158302956944	0.9085984169704305	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
767	15772.jpg	I DON'T NEED FEMINISM BECAUSE THIS WAS MY AMBITION AND ALL YOUR LIES ABOUT EMPOWERED SLUTHOOD AND RAPE CULTURE AND FYL MEN DIDN'T KEEP ME FROM REACHING PT	0	767	6767	0.1860047732602812	0.8139952267397186	0.0476190476190476	0.9523809523809524	2.684818341053121e-07	0.9999997315181096	0.2099066179455948	0.7900933820544052	0.0197950264370657	0.9802049735629342	0	0.09100349472360869	0.9089965052763914	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
768	15655.jpg	IREPLACED SEX WITH FOOD NOW EVEN I CANT GET INTO MY PANTS	0	768	6768	0.3979194991698374	0.6020805008301626	0.3809523809523809	0.6190476190476191	0.2127857314836279	0.7872142685164265	0.5548902195608783	0.4451097804391217	0.3020190677174205	0.6979809322825795	0	0.3701787024206809	0.629821297579319	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
769	15847.jpg	WHEN A GIRL POSTS A NAUGHTY SUGGESTIVE MEME WHEN YOU COMMENT SOMETHING SUGGESTIVE BENEATH Make your mind up women.... Imgflip	1	769	6769	0.0464739054877477	0.953526094512252	0.238095238095238	0.7619047619047619	7.773528396508649e-09	0.9999999922264352	0.2099066179455948	0.7900933820544052	0.0128437073752744	0.9871562926247256	1	0.10022212954481925	0.8997778704551808	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
770	15499.jpg	HOW TO HIDE FOOTBALL DT HAD TO LAST 90 MINUTES FROM YOUR GIRLFRIEND	0	770	6770	0.5327575903577182	0.4672424096422819	0.7142857142857143	0.2857142857142857	0.6628902104259371	0.3371097895740439	0.5548902195608783	0.4451097804391217	0.6641817431975575	0.3358182568024425	0	0.6321339287238745	0.3678660712761254	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
771	15303.jpg	LIN WHEN YOU FIND OUT YOU ARE THE FATHER memegenerator.net	0	771	6771	0.7640839082088391	0.2359160917911609	0.6190476190476191	0.3809523809523809	0.999977712010466	2.228798957312599e-05	0.703601108033241	0.296398891966759	0.9467142355652256	0.0532857644347743	0	0.8155265051718137	0.18447349482818634	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
772	16212.jpg	YES FINALLY GOT THE GIRLI WANTED emegenerator.net	0	772	6772	0.2082772046429114	0.7917227953570886	0.3809523809523809	0.6190476190476191	0.0320275668467931	0.9679724331531788	0.2099066179455948	0.7900933820544052	0.3105497359189235	0.6894502640810765	0	0.23515193325195902	0.764848066748041	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
773	15619.jpg	When you see a Asian Girl with BOOTY	1	773	6773	0.0692355050280204	0.9307644949719794	0.1428571428571428	0.8571428571428571	2.810613779530168e-06	0.99999718938622	0.2099066179455948	0.7900933820544052	0.0035074281387371	0.9964925718612628	1	0.08284607148649432	0.9171539285135057	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
774	15444.jpg	Me trying to get that summer body with a month left of summer	0	774	6774	0.66500090318049	0.33499909681951	0.6666666666666666	0.3333333333333333	0.9999924450316976	7.554968307958573e-06	0.4946996466431095	0.5053003533568905	0.8976572468824005	0.1023427531175996	0	0.7565929072323923	0.24340709276760775	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
775	15784.jpg	SHIT SOMEONE ADDED TO MUCH SOAP TO THE DISHWASHER AGAIN	1	775	6775	0.5509618580883795	0.4490381419116205	0.0952380952380952	0.9047619047619048	0.9880712979384616	0.0119287020615751	0.703601108033241	0.296398891966759	0.666694810406459	0.333305189593541	1	0.6061838080844704	0.39381619191552963	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
776	15748.jpg	BOOBS THE PROOF THAT MEN CAN PAY ATTETION TO TWO THINGS AT ONCE memecenter.com MemeCenter	1	776	6776	0.0143642828982443	0.9856357171017556	0.0	1.0	2.7177270069195506e-10	0.9999999997281748	0.4004329004329004	0.5995670995670995	0.0001703063595559	0.999829693640444	1	0.07348624758622074	0.9265137524137793	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
777	15588.jpg	RAPE? M I PREFER THE TERM 'STRUGGLE SNUGGLE' quickmeme.com Rape? I prefer the term 'Struggle snuggle' - Creepy Corey the Rapist ...	1	777	6777	0.3123082443671058	0.6876917556328942	0.1428571428571428	0.8571428571428571	0.0041898677487832	0.995810132251239	0.5548902195608783	0.4451097804391217	0.1652031520201174	0.8347968479798825	1	0.23126718526817416	0.7687328147318259	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
778	16220.jpg	MILF she does my body good Mauconation	1	778	6778	0.123122278965201	0.876877721034799	0.238095238095238	0.7619047619047619	2.4655319673570825e-07	0.999999753446817	0.2099066179455948	0.7900933820544052	0.0810584679121615	0.9189415320878384	1	0.13128262202975813	0.8687173779702418	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
779	15962.jpg	IF MEN Gill HAD A VAGINA FOR A DAY	0	779	6779	0.0671204266094141	0.9328795733905858	0.0	1.0	3.2120641586695986e-05	0.9999678793584188	0.4004329004329004	0.5995670995670995	0.0099643535561347	0.9900356464438652	0	0.08689421481824752	0.9131057851817524	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
780	16029.jpg	SENT A CUTE GIRL A FUNNY MEME DINNER DATE NEXT TUESDAY quickmeme.com	0	780	6780	0.2927503557073579	0.707249644292642	0.4285714285714285	0.5714285714285714	0.0092669629507312	0.9907330370492536	0.2099066179455948	0.7900933820544052	0.3119921238067711	0.6880078761932289	0	0.2586005791948701	0.7413994208051298	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
781	15328.jpg	MY WIFE IS SUPER SEXY she sure is - Meme on Imgur	0	781	6781	0.4785810673802829	0.5214189326197171	0.5238095238095238	0.4761904761904761	5.776075970399448e-06	0.9999942239240605	0.2099066179455948	0.7900933820544052	0.7317491298149185	0.2682508701850815	0	0.4052620582564852	0.5947379417435148	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
782	17068.jpg	PLEASE PUNCH ME IN THE FACE memes.com	0	782	6782	0.6986706952501447	0.3013293047498552	0.4285714285714285	0.5714285714285714	0.9838264353087296	0.016173564691247	0.703601108033241	0.296398891966759	0.2526066043342186	0.7473933956657813	0	0.6143272089087154	0.3856727910912845	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
783	15355.jpg	imgil.p.com YOU ONLY GET ONE MOM CAREFUL HOW YOU TREAT HER!	0	783	6783	0.7137062712565914	0.2862937287434085	0.6666666666666666	0.3333333333333333	0.9209492872691694	0.0790507127308175	0.5548902195608783	0.4451097804391217	0.1468762868796876	0.8531237131203123	0	0.6031279387023368	0.39687206129766306	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
784	15280.jpg	GIRLS LOVE SURPRISES PUNCH HER IN THE FACE funnyism.com	1	784	6784	0.1188723912967393	0.8811276087032608	0.1428571428571428	0.8571428571428571	6.343524868219385e-09	0.9999999936565018	0.2099066179455948	0.7900933820544052	0.0164558367510061	0.983544163248994	1	0.09621544348062419	0.9037845565193758	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
785	15448.jpg	BEING SELF CONFIDENT, FEELING GOOD LOOKING AND PROUD OF MY ACHIEVEMENTS THE SELF DESTRUCTIVE PART IN ME, TELLING ME I'M SHIT AND NOT WORTH IT... imgflip.com	0	785	6785	0.9199539878379662	0.0800460121620338	0.8571428571428571	0.1428571428571428	0.999941551275859	5.844872417938257e-05	0.8710879284649776	0.1289120715350223	0.9956726980457624	0.0043273019542375	0	0.9331088290999615	0.06689117090003847	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
786	16335.jpg	"""Maybe if you were nice you would have more friends"" Honey, I could care less. anday has"	0	786	6786	0.6091120522667921	0.3908879477332079	0.3809523809523809	0.6190476190476191	0.8738685627616609	0.1261314372383629	0.5548902195608783	0.4451097804391217	0.792685028701527	0.2073149712984729	0	0.6526359905644679	0.34736400943553203	0	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
787	15561.jpg	UNHAPPY WITH HIS WIFE NEVER CHEATS	0	787	6787	0.5815643723353475	0.4184356276646525	0.3809523809523809	0.6190476190476191	0.0126198144643004	0.9873801855356787	0.311377245508982	0.688622754491018	0.4230724703158626	0.5769275296841374	0	0.3523597403788966	0.6476402596211035	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
788	15065.jpg	MEN COOKING SOCIAL DEMENTIA BECAUSE OUR GENERATION OF WOMEN DON'T KNOW HOW TO	1	788	6788	0.4513515476272306	0.5486484523727693	0.2857142857142857	0.7142857142857143	0.0006829129313993	0.9993170870686264	0.4004329004329004	0.5995670995670995	0.5872201126969261	0.4127798873030739	1	0.3537508592113611	0.6462491407886389	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
789	15838.jpg	OBJECTIFY WOMEN. VAR OBJECT={GENDER:WOMEN)	0	789	6789	0.1520633615109523	0.8479366384890475	0.1904761904761904	0.8095238095238095	5.810265310056593e-11	0.999999999941906	0.2099066179455948	0.7900933820544052	0.2560693939873664	0.7439306060126336	0	0.1653781568658532	0.8346218431341468	1	0.7785977859778597	0.7756686798964624	0.7879588064430949	0.7500778089013383	0.7421944692239073	0.7616167170745121	0.6893566203911031	0.7149705519791809	0.7938011192423591	0.7956193998008818	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
