	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
838	15048.jpg	Lulz Truck.com I FARTED IT WAS WET Troll.me momecenter.com MemeCenter 40 Most Funniest Fart Memes That Will Make You Laugh Hard	0	838	838	0.534680189324507	0.465319810675493	0.6666666666666666	0.3333333333333333	0.9983577374250716	0.0016422625749401	0.7567567567567568	0.2432432432432432	0.7346288222950603	0.2653711777049396	0	0.7447998576414271	0.25520014235857286	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
839	15233.jpg	"What my gf thinks ""Boys Night"" is VS what it really is HateMyMeme Account So true Tag your squad"	0	839	839	0.7448892866937943	0.2551107133062057	0.6666666666666666	0.3333333333333333	0.389601805517813	0.6103981944821357	0.276990718124084	0.723009281875916	0.6467307087362143	0.3532692912637857	0	0.5649224265543995	0.43507757344560055	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
840	16188.jpg	in Airli CLEAVAGE HERE IS AN EPIC EXAMPLE oore useduee pletures at Funny-City.com	1	840	840	0.1504864139757068	0.8495135860242933	0.0	1.0	0.0018119829407407	0.9981880170592892	0.1275510204081632	0.8724489795918368	0.0041474098465913	0.9958525901534088	1	0.05702996186509534	0.9429700381349047	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
841	15515.jpg	"MOST GUYS ARE ATTRACTED TOA ROGUE BOOB"" imgflip.com"	1	841	841	0.0882987995051448	0.911701200494855	0.0	1.0	1.958660117508046e-06	0.9999980413399352	0.1275510204081632	0.8724489795918368	0.0015177977564793	0.9984822022435208	1	0.04270912719281053	0.9572908728071895	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
842	15198.jpg	LAUNDRY? IRONING? FOLDING CLOTHES? AIN'T NOBODY GOT TIME FOR THAT memegenerator.net	0	842	842	0.3962270678092707	0.6037729321907293	0.2857142857142857	0.7142857142857143	0.9983265418615987	0.0016734581384137	0.5231607629427792	0.4768392370572207	0.1991586949363797	0.8008413050636203	0	0.48655610995652754	0.5134438900434724	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
843	15145.jpg	BREAST FEEDING... MILK YOU'RE DOING IT WRONG!	0	843	843	0.0500019249613766	0.9499980750386234	0.0952380952380952	0.9047619047619048	0.0005724284975283	0.999427571502495	0.276990718124084	0.723009281875916	0.0040448879995802	0.9959551120004198	0	0.08300311778728736	0.9169968822127126	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
844	15852.jpg	GENTLEMEN PREFER BLONDES THE POPULATION OF BLONDE WOMEN IN THE WORLD IS LESS THAN 2% Trol.me	0	844	844	0.0992719237149541	0.9007280762850458	0.0952380952380952	0.9047619047619048	3.0605750558794614e-06	0.9999969394249544	0.276990718124084	0.723009281875916	0.0010910650828223	0.9989089349171776	0	0.09278070580195377	0.9072192941980461	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
845	15311.jpg	BEST DAY EVER!!!	0	845	845	0.5800295426847094	0.4199704573152906	0.4761904761904761	0.5238095238095238	0.993714881965426	0.0062851180345949	0.7206982543640897	0.2793017456359102	0.6663401441897392	0.3336598558102608	0	0.6964043296849868	0.3035956703150133	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
846	15930.jpg	DON'T TIE THAT My plans for you have no strings attached	1	846	846	0.7787228489426077	0.2212771510573922	0.4285714285714285	0.5714285714285714	0.999969805401729	3.0194598216017527e-05	0.5231607629427792	0.4768392370572207	0.7646745340786095	0.2353254659213905	1	0.7158404724222993	0.28415952757770063	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
847	15677.jpg	MY HUSBAND JUST TOLD ME TO MAKE HIMA SANDWICH INEED A GOOD COMEBACK I WOULD COMEBACK WITH A SANDWICH Domestic violence funny	1	847	847	0.0559850391806123	0.9440149608193876	0.1428571428571428	0.8571428571428571	5.056170896443323e-06	0.9999949438291008	0.1275510204081632	0.8724489795918368	0.0042028451253345	0.9957971548746656	1	0.06710646801705646	0.9328935319829436	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
848	15650.jpg	depos According To A Study, Women Are Actually Happier With Less Attractive Men My girlfriend: [ happiness noise	0	848	848	0.354131066148545	0.6458689338514549	0.6190476190476191	0.3809523809523809	0.0030753729155518	0.996924627084451	0.276990718124084	0.723009281875916	0.1113825342842242	0.8886174657157757	0	0.28138672248580443	0.7186132775141956	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
849	15683.jpg	get you friends that help you get a good picture	0	849	849	0.1451686352326027	0.8548313647673973	0.6190476190476191	0.3809523809523809	0.0410091058388202	0.9589908941611844	0.7206982543640897	0.2793017456359102	0.1353611587574142	0.8646388412425857	0	0.3297049255966554	0.6702950744033447	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
850	15875.jpg	When he loves memes just as much as you OPSCOP quo insert here	1	850	850	0.5274539526675854	0.4725460473324145	0.1904761904761904	0.8095238095238095	0.6453798317646006	0.3546201682353725	0.5231607629427792	0.4768392370572207	0.3414349105797762	0.6585650894202237	1	0.4547320783409499	0.54526792165905	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
851	15904.jpg	THANKS FOR THE SANDWICH I WANT ANOTHER ONE makeameme.org	0	851	851	0.0976188826150108	0.9023811173849892	0.1904761904761904	0.8095238095238095	2.101923586939069e-05	0.99997898076414	0.5231607629427792	0.4768392370572207	0.387286828453284	0.612713171546716	0	0.24254215555547823	0.7574578444445218	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
852	15926.jpg	HEY I'M NOT CHEATING THEY KNOW ABOUT EACH OTHER	1	852	852	0.6078666244377696	0.3921333755622305	0.9047619047619048	0.0952380952380952	0.99997690008591	2.3099914075858787e-05	0.5231607629427792	0.4768392370572207	0.4936946559997887	0.5063053440002113	1	0.7140250659847069	0.28597493401529306	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
853	15691.jpg	When you want a girl's night but you have no girl friends. 27 Memes for Her	0	853	853	0.5981898554941354	0.4018101445058645	0.4285714285714285	0.5714285714285714	0.0265538015826956	0.9734461984172526	0.5930769230769231	0.4069230769230769	0.7156564477766834	0.2843435522233167	0	0.4858014138789385	0.5141985861210615	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
854	15002.jpg	How limagined myself as a Teacher...... How I feel as a Teacher... panda cont	0	854	854	0.8337326830904145	0.1662673169095855	0.7142857142857143	0.2857142857142857	0.999999511747893	4.882521602845324e-07	0.5231607629427792	0.4768392370572207	0.9580222569999072	0.0419777430000928	0	0.8216279548068378	0.17837204519316216	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
855	15219.jpg	WHEN A CREEPER BLOWS UP YOUR HOUSE 38 AIN'T THAT A BEAUTIFUL SIGHT! imgflip.com	0	855	855	0.231077884906613	0.7689221150933869	0.5714285714285714	0.4285714285714285	0.9829264803419288	0.0170735196580503	0.5231607629427792	0.4768392370572207	0.0422608701466177	0.9577391298533824	0	0.47187411113974026	0.5281258888602597	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
856	16305.jpg	HONEY, PLEASE GO BACK DOWNSTAIRS AND FINISH MAKING DINNER imgtip.com	1	856	856	0.281661433120851	0.7183385668791489	0.238095238095238	0.7619047619047619	0.1218727468330227	0.8781272531669527	0.1275510204081632	0.8724489795918368	0.0503573353105413	0.9496426646894588	1	0.17070405901893032	0.8292959409810697	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
857	16198.jpg	Photographing something you want to show everyone OBJECT CT Males Females PhotograpFixeding you want Males CT Females	1	857	857	0.6835340363052131	0.3164659636947868	0.5714285714285714	0.4285714285714285	0.0238562165007976	0.9761437834991664	0.1275510204081632	0.8724489795918368	0.4014044534277793	0.5985955465722207	1	0.38114397125179217	0.6188560287482078	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
858	15981.jpg	STUPID BITCH that's not how you make a sandwich Googled sexiest meme ever..this is the first result. 9GAG VIA GAG.COM	1	858	858	0.0510841359458209	0.9489158640541792	0.1428571428571428	0.8571428571428571	1.353098436064372e-07	0.9999998646901622	0.1275510204081632	0.8724489795918368	0.0026753097387766	0.9973246902612234	1	0.06571705696511253	0.9342829430348875	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
859	15645.jpg	I BURNED ALL YOUR CHRISTMAS PRESENTS I'M THE ONLY GIFT YOU NEED ind spookg	1	859	859	0.86468609460685	0.13531390539315	0.7142857142857143	0.2857142857142857	0.9999935804363812	6.41956367389702e-06	0.7206982543640897	0.2793017456359102	0.9881462795728322	0.0118537204271677	1	0.8689093186119038	0.13109068138809626	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
860	15869.jpg	OH OVERLY ATTACHED GIRLFRIEND YOU ARE SUCH A PSYCHO BITCH!	1	860	860	0.2972959253781363	0.7027040746218637	0.4761904761904761	0.5238095238095238	0.0004110849943644	0.9995889150056276	0.276990718124084	0.723009281875916	0.4046119964989041	0.5953880035010959	1	0.3031860302488651	0.696813969751135	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	861	0.1239687824162481	0.8760312175837518	0.0952380952380952	0.9047619047619048	2.003951967807829e-06	0.9999979960479848	0.363008442056792	0.6369915579432079	0.0038960790692449	0.9961039209307552	1	0.1144060953224011	0.8855939046775989	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	862	0.1994831958495073	0.8005168041504926	0.3333333333333333	0.6666666666666666	0.2122454996017392	0.7877545003983011	0.5930769230769231	0.4069230769230769	0.0058846174967654	0.9941153825032344	0	0.266107679334341	0.733892320665659	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	863	0.390934893621477	0.6090651063785231	0.1428571428571428	0.8571428571428571	0.1729948564109427	0.8270051435890976	0.7206982543640897	0.2793017456359102	0.3400309025296577	0.6599690974703423	1	0.35568722631685745	0.6443127736831425	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	864	0.6531847707715419	0.3468152292284581	0.5238095238095238	0.4761904761904761	0.9999603622725513	3.963772744592664e-05	0.5930769230769231	0.4069230769230769	0.4117062639748541	0.5882937360251459	0	0.6457314227863445	0.3542685772136554	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	865	0.6320168191015993	0.3679831808984006	0.6666666666666666	0.3333333333333333	0.9998601846393173	0.0001398153607053	0.5231607629427792	0.4768392370572207	0.4380572192138271	0.5619427807861729	0	0.6619777816060499	0.33802221839395	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	866	0.5068464512639839	0.4931535487360161	0.5714285714285714	0.4285714285714285	0.98697513951146	0.0130248604885142	0.5930769230769231	0.4069230769230769	0.2716543521157448	0.7283456478842552	0	0.5920019432447894	0.4079980567552106	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	867	0.0125696239188236	0.9874303760811765	0.0	1.0	9.917573489467046e-07	0.9999990082426764	0.1275510204081632	0.8724489795918368	0.0004050672209735	0.9995949327790264	1	0.026191919990348794	0.9738080800096511	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	868	0.5144182266174687	0.4855817733825313	0.238095238095238	0.7619047619047619	0.9936007799747112	0.0063992200253436	0.363008442056792	0.6369915579432079	0.3020197573846698	0.6979802426153302	0	0.4944887235072777	0.5055112764927224	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	869	0.6308924135239751	0.369107586476025	0.3809523809523809	0.6190476190476191	0.6534163620001525	0.3465836379997999	0.7206982543640897	0.2793017456359102	0.9495270372910036	0.0504729627089962	0	0.680875154826771	0.319124845173229	0	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	870	0.2957805146633612	0.7042194853366388	0.5714285714285714	0.4285714285714285	0.9075795090215724	0.0924204909784505	0.363008442056792	0.6369915579432079	0.0917098341978724	0.9082901658021276	1	0.4523749990806683	0.5476250009193316	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	871	0.1389681221009678	0.8610318778990322	0.3809523809523809	0.6190476190476191	0.540764501232312	0.4592354987677137	0.7206982543640897	0.2793017456359102	0.0023338877021433	0.9976661122978566	0	0.3518928565623106	0.6481071434376894	1	0.7739938080495357	0.7875848690591659	0.7992766726943942	0.7516778523489933	0.7606490872210953	0.767258382642998	0.7243460764587525	0.7276341948310141	0.8172248803827752	0.8	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
