file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
earring_4	0.49189282043987437	0.5081071795601255	0.3333333333333333	0.6666666666666666	0.9997012027458757	0.00029879725409855037	0.3646368305209098	0.6353631694790902	0.8086696682830368	0.19133033171696323	0
earring_6	0.7171022346182282	0.28289776538177175	0.47619047619047616	0.5238095238095238	0.9999975140776972	2.4859223293242427e-06	0.5502645502645502	0.4497354497354497	0.38328152267147075	0.6167184773285292	0
earring_7	0.5580206074578051	0.44197939254219476	0.2857142857142857	0.7142857142857143	0.8025266837102032	0.19747331628975362	0.5502645502645502	0.4497354497354497	0.5895989651548197	0.4104010348451803	0
eyebrow_1	0.1743770380489114	0.8256229619510886	0.19047619047619047	0.8095238095238095	0.01369989553985511	0.9863001044600973	0.5960490463215259	0.4039509536784741	0.09320884128493101	0.906791158715069	0
eyebrow_10	0.7647720312266719	0.23522796877332816	0.47619047619047616	0.5238095238095238	0.9744636928481871	0.025536307151816005	0.5502645502645502	0.4497354497354497	0.9691465241588318	0.030853475841168113	0
eyebrow_12	0.8521673875476472	0.1478326124523528	0.47619047619047616	0.5238095238095238	0.9999996420585334	3.579414461466803e-07	0.733278955954323	0.266721044045677	0.9870620212544986	0.012937978745501375	0
eyebrow_13	0.48386526667253216	0.5161347333274678	0.2857142857142857	0.7142857142857143	0.02346909026713982	0.9765309097328081	0.5502645502645502	0.4497354497354497	0.34244072074689547	0.6575592792531045	0
eyebrow_2	0.336870545428097	0.663129454571903	0.19047619047619047	0.8095238095238095	0.0032365607707896564	0.9967634392291872	0.5960490463215259	0.4039509536784741	0.21189791292234483	0.7881020870776552	0
eyebrow_4	0.8020389818385627	0.19796101816143713	0.5714285714285714	0.42857142857142855	0.999678271287583	0.0003217287124683525	0.3646368305209098	0.6353631694790902	0.06034773404644522	0.9396522659535548	0
eyebrow_6	0.8530955097620024	0.1469044902379975	0.7619047619047619	0.23809523809523808	0.9392062824549995	0.06079371754495238	0.5960490463215259	0.4039509536784741	0.9976884682020533	0.002311531797946692	0
eyebrow_8	0.909813671070804	0.0901863289291959	0.8095238095238095	0.19047619047619047	0.999993952579512	6.047420497080557e-06	0.3646368305209098	0.6353631694790902	0.9780890314024112	0.021910968597588787	0
eyebrow_9	0.4541952224754614	0.5458047775245386	0.5238095238095238	0.47619047619047616	0.9991077770960533	0.0008922229039885208	0.5960490463215259	0.4039509536784741	0.5793070618926393	0.42069293810736075	0
girl_1	0.05645927212792181	0.9435407278720781	0.19047619047619047	0.8095238095238095	2.6521176543758894e-06	0.999997347882292	0.3646368305209098	0.6353631694790902	0.01239134754158433	0.9876086524584157	0
girl_10	0.6599544803771504	0.3400455196228496	0.47619047619047616	0.5238095238095238	0.9999934764439522	6.523556010247892e-06	0.733278955954323	0.266721044045677	0.9614841637979158	0.038515836202084215	0
girl_4	0.4316766081176415	0.5683233918823584	0.8571428571428571	0.14285714285714285	0.41810713475197303	0.5818928652480156	0.5960490463215259	0.4039509536784741	0.800124560066758	0.19987543993324194	0
girl_5	0.28581184631689754	0.7141881536831025	0.5714285714285714	0.42857142857142855	0.4592143326846732	0.5407856673153731	0.12853773584905662	0.8714622641509434	0.10647099824677342	0.8935290017532266	0
girl_6	0.8806296705674607	0.11937032943253936	0.8095238095238095	0.19047619047619047	0.9999975823304461	2.417669599277173e-06	0.733278955954323	0.266721044045677	0.9474606164570477	0.05253938354295233	0
girl_7	0.5915145441201922	0.4084854558798078	0.5714285714285714	0.42857142857142855	0.7759230928359773	0.22407690716399076	0.733278955954323	0.266721044045677	0.5856486729379871	0.414351327062013	0
girl_8	0.422771732404831	0.5772282675951691	0.38095238095238093	0.6190476190476191	0.6042131097869833	0.39578689021302493	0.5502645502645502	0.4497354497354497	0.031186527905611605	0.9688134720943884	0
girl_9	0.40440011964725386	0.5955998803527461	0.3333333333333333	0.6666666666666666	0.9834270429934818	0.016572957006485492	0.3646368305209098	0.6353631694790902	0.32826612532378496	0.671733874676215	0
lip_1	0.17714451521651053	0.8228554847834895	0.38095238095238093	0.6190476190476191	0.6024153543790887	0.39758464562086476	0.3646368305209098	0.6353631694790902	0.11902246621117507	0.8809775337888249	0
lip_11	0.09694668864753733	0.9030533113524626	0.09523809523809523	0.9047619047619048	9.29017758829012e-07	0.9999990709822891	0.5960490463215259	0.4039509536784741	0.031467240602158775	0.9685327593978412	0
lip_12	0.6507070807110249	0.34929291928897516	0.7142857142857143	0.2857142857142857	0.9999867392819384	1.3260718083660398e-05	0.733278955954323	0.266721044045677	0.8750599350424291	0.12494006495757089	0
lip_2	0.4356907475890141	0.5643092524109858	0.6666666666666666	0.3333333333333333	0.9994937540907991	0.0005062459092532072	0.5502645502645502	0.4497354497354497	0.20804224955425643	0.7919577504457436	0
lip_3	0.1755131627700371	0.8244868372299627	0.19047619047619047	0.8095238095238095	0.00015456991982021052	0.9998454300801246	0.5960490463215259	0.4039509536784741	0.02637436441140717	0.9736256355885928	0
lip_4	0.6543024506672154	0.3456975493327846	0.3333333333333333	0.6666666666666666	0.9954949833837945	0.004505016616190318	0.8674110258199581	0.13258897418004187	0.5602714865060759	0.43972851349392406	0
lip_5	0.8322226228850258	0.16777737711497412	0.6666666666666666	0.3333333333333333	0.9999999979875156	2.012465900486227e-09	0.8674110258199581	0.13258897418004187	0.6981401164080834	0.30185988359191657	0
lip_6	0.3966957499767196	0.6033042500232805	0.09523809523809523	0.9047619047619048	0.9509063360158757	0.0490936639841684	0.5960490463215259	0.4039509536784741	0.3532914604014572	0.6467085395985428	0
lip_9	0.6116581611814336	0.3883418388185665	0.42857142857142855	0.5714285714285714	0.9642980160232011	0.035701983976791536	0.5960490463215259	0.4039509536784741	0.830632552763612	0.16936744723638797	0
short_10	0.8570068753744617	0.14299312462553843	0.6190476190476191	0.38095238095238093	0.9999969291822565	3.0708177711108216e-06	0.733278955954323	0.266721044045677	0.9895701339734089	0.010429866026591097	0
short_11	0.32283498087569	0.6771650191243099	0.0	1.0	0.9971535404739886	0.002846459526027561	0.733278955954323	0.266721044045677	0.07780747423799439	0.9221925257620056	0
short_12	0.44313494669772674	0.5568650533022732	0.3333333333333333	0.6666666666666666	0.9980834453602583	0.0019165546397387964	0.5502645502645502	0.4497354497354497	0.1298137630944851	0.8701862369055149	0
short_13	0.13034508910023784	0.8696549108997621	0.09523809523809523	0.9047619047619048	5.813129138878372e-05	0.9999418687086361	0.733278955954323	0.266721044045677	0.016506442447399072	0.9834935575526009	0
short_2	0.4984129525110819	0.5015870474889181	0.42857142857142855	0.5714285714285714	0.9020234748153962	0.0979765251845762	0.3646368305209098	0.6353631694790902	0.8462894649602359	0.15371053503976403	0
short_3	0.19405117377889528	0.8059488262211048	0.09523809523809523	0.9047619047619048	0.0002738875087453957	0.9997261124913086	0.5502645502645502	0.4497354497354497	0.033978097497801896	0.9660219025021981	0
short_4	0.034329692664080216	0.9656703073359199	0.09523809523809523	0.9047619047619048	0.002656750781597616	0.9973432492184018	0.12853773584905662	0.8714622641509434	0.00053678713451355	0.9994632128654865	0
short_6	0.8699869199091712	0.1300130800908288	0.6666666666666666	0.3333333333333333	0.9999973731660643	2.626833897101899e-06	0.733278955954323	0.266721044045677	0.869449941149129	0.13055005885087104	0
short_8	0.8329281623720428	0.1670718376279572	0.7142857142857143	0.2857142857142857	0.9950925756037685	0.004907424396263647	0.8674110258199581	0.13258897418004187	0.5747798603716068	0.42522013962839317	0
short_9	0.7488863523141125	0.2511136476858876	0.38095238095238093	0.6190476190476191	0.9816856308038747	0.018314369196167104	0.733278955954323	0.266721044045677	0.836547587732928	0.163452412267072	0
strap_10	0.9134906352578224	0.08650936474217769	0.8095238095238095	0.19047619047619047	0.9999999834823258	1.6517726036217344e-08	0.733278955954323	0.266721044045677	0.9992502658830508	0.0007497341169492692	0
strap_11	0.685207718796328	0.314792281203672	0.3333333333333333	0.6666666666666666	0.9983092417812482	0.0016907582187922633	0.5502645502645502	0.4497354497354497	0.9545711988856553	0.04542880111434462	0
strap_14	0.4454909774891244	0.5545090225108755	0.09523809523809523	0.9047619047619048	0.9866036780924793	0.013396321907524522	0.5502645502645502	0.4497354497354497	0.07628991259484585	0.9237100874051541	0
strap_5	0.25565171014140453	0.7443482898585956	0.23809523809523808	0.7619047619047619	0.00023893145518705697	0.999761068544869	0.5502645502645502	0.4497354497354497	0.049322009914810505	0.9506779900851895	0
teeth_11	0.33486324030993736	0.6651367596900627	0.5714285714285714	0.42857142857142855	0.5130000363485198	0.48699996365152604	0.8674110258199581	0.13258897418004187	0.26072946651396556	0.7392705334860344	0
teeth_2	0.41492166755639176	0.5850783324436082	0.3333333333333333	0.6666666666666666	0.9417010836816943	0.058298916318361094	0.5502645502645502	0.4497354497354497	0.7945133260549583	0.20548667394504175	0
teeth_3	0.5079417397650283	0.4920582602349716	0.2857142857142857	0.7142857142857143	0.9073967887452438	0.09260321125470096	0.733278955954323	0.266721044045677	0.19544928140034123	0.8045507185996588	0
teeth_4	0.8506838744046581	0.149316125595342	0.6190476190476191	0.38095238095238093	0.9999996512950173	3.487050353268751e-07	0.8674110258199581	0.13258897418004187	0.9640737279260937	0.035926272073906286	0
teeth_5	0.6321334836083784	0.36786651639162166	0.42857142857142855	0.5714285714285714	0.9988020097244024	0.0011979902755986217	0.8674110258199581	0.13258897418004187	0.6505749430343932	0.3494250569656067	0
teeth_6	0.9346170358751962	0.06538296412480374	0.6666666666666666	0.3333333333333333	0.9999130207275907	8.697927236211123e-05	0.733278955954323	0.266721044045677	0.9314482442458548	0.06855175575414514	0
teeth_7	0.9002709315199618	0.09972906848003812	0.6190476190476191	0.38095238095238093	0.9998030434528464	0.00019695654709946095	0.8674110258199581	0.13258897418004187	0.9709844143877734	0.02901558561222657	0
teeth_9	0.7168347381164677	0.2831652618835323	0.7142857142857143	0.2857142857142857	0.959629534270252	0.04037046572975871	0.733278955954323	0.266721044045677	0.9874520928901936	0.012547907109806324	0
tire_1	0.4219219855936984	0.5780780144063016	0.38095238095238093	0.6190476190476191	0.9660658723763912	0.03393412762356852	0.733278955954323	0.266721044045677	0.17520573103514847	0.8247942689648515	0
tire_11	0.4227790494658173	0.5772209505341828	0.2857142857142857	0.7142857142857143	0.8699374446925637	0.1300625553074166	0.733278955954323	0.266721044045677	0.18176137711879226	0.8182386228812077	0
tire_12	0.42072762952318576	0.5792723704768141	0.38095238095238093	0.6190476190476191	0.31705360318983383	0.6829463968101236	0.733278955954323	0.266721044045677	0.33604819599852154	0.6639518040014785	0
tire_13	0.24540082241228048	0.7545991775877195	0.5238095238095238	0.47619047619047616	0.42987317148248066	0.5701268285175294	0.733278955954323	0.266721044045677	0.3159078280650812	0.6840921719349188	1
tire_14	0.111420988702886	0.888579011297114	0.38095238095238093	0.6190476190476191	0.005022933908488629	0.9949770660915244	0.5502645502645502	0.4497354497354497	0.057168327301734934	0.9428316726982651	1
tire_17	0.0167669318829617	0.9832330681170383	0.0	1.0	7.401748157056545e-15	1.0	0.12853773584905662	0.8714622641509434	5.4763969292714876e-05	0.9999452360307073	1
tire_19	0.7878502661927853	0.21214973380721464	0.6666666666666666	0.3333333333333333	0.9999997217759461	2.782240352436481e-07	0.733278955954323	0.266721044045677	0.9676307480298223	0.03236925197017766	1
tire_2	0.10766079223324669	0.8923392077667532	0.2857142857142857	0.7142857142857143	0.011935791679704062	0.9880642083203073	0.5502645502645502	0.4497354497354497	0.004325623855737204	0.9956743761442628	0
tire_20	0.9067455395420927	0.09325446045790735	0.47619047619047616	0.5238095238095238	0.9867039190632724	0.013296080936681666	0.5960490463215259	0.4039509536784741	0.986903996472953	0.01309600352704696	1
tire_21	0.9553039504656817	0.044696049534318126	0.47619047619047616	0.5238095238095238	0.9999999998841531	1.15796115043959e-10	0.733278955954323	0.266721044045677	0.9909517761891362	0.009048223810863837	1
tire_23	0.917941418870253	0.08205858112974693	0.5714285714285714	0.42857142857142855	0.9999936697616066	6.3302384351240486e-06	0.733278955954323	0.266721044045677	0.7525133238163473	0.24748667618365275	1
tire_4	0.4987947329601911	0.5012052670398088	0.5238095238095238	0.47619047619047616	0.9978801632656336	0.002119836734336619	0.733278955954323	0.266721044045677	0.6584145975230857	0.3415854024769142	0
tire_5	0.37124568821069576	0.6287543117893042	0.3333333333333333	0.6666666666666666	0.22447175170367725	0.7755282482963632	0.733278955954323	0.266721044045677	0.3230031479515356	0.6769968520484644	0
tire_6	0.7578611412478093	0.24213885875219066	0.7619047619047619	0.23809523809523808	0.9999990342703429	9.65729697219839e-07	0.5502645502645502	0.4497354497354497	0.954711211526484	0.04528878847351602	0
tire_7	0.18306682242320677	0.8169331775767933	0.3333333333333333	0.6666666666666666	0.0005698094120236627	0.9994301905879395	0.5502645502645502	0.4497354497354497	0.594693578202788	0.405306421797212	0
tire_8	0.7863200818429712	0.21367991815702886	0.6190476190476191	0.38095238095238093	0.9999975114782542	2.4885217892224877e-06	0.733278955954323	0.266721044045677	0.9532224049664804	0.04677759503351965	0
tire_9	0.5344164212047214	0.46558357879527856	0.3333333333333333	0.6666666666666666	0.9999929071613292	7.092838614440865e-06	0.733278955954323	0.266721044045677	0.306282538024478	0.693717461975522	0
woman_1	0.6304823360216425	0.36951766397835745	0.5238095238095238	0.47619047619047616	0.9959169908387349	0.004083009161310854	0.2810077519379845	0.7189922480620154	0.8881484385696709	0.11185156143032911	0
woman_10	0.8925715686062107	0.10742843139378935	0.8095238095238095	0.19047619047619047	0.9308133301885148	0.06918666981144547	0.5960490463215259	0.4039509536784741	0.9793780201234045	0.020621979876595583	0
woman_11	0.13846648794789093	0.861533512052109	0.23809523809523808	0.7619047619047619	4.718404174934957e-06	0.9999952815958199	0.2810077519379845	0.7189922480620154	0.0156522665042107	0.9843477334957893	0
woman_13	0.2692082709551095	0.7307917290448904	0.42857142857142855	0.5714285714285714	0.00022778834962332227	0.9997722116503883	0.12853773584905662	0.8714622641509434	0.6013592761515386	0.3986407238484614	0
woman_14	0.27379412290138344	0.7262058770986167	0.09523809523809523	0.9047619047619048	6.066073520045949e-07	0.9999993933926837	0.3646368305209098	0.6353631694790902	0.20282823824106	0.79717176175894	0
woman_2	0.2333135586214487	0.7666864413785512	0.2857142857142857	0.7142857142857143	1.532990565233519e-09	0.9999999984670467	0.2810077519379845	0.7189922480620154	0.29434502315130573	0.7056549768486943	0
woman_3	0.012547543947591366	0.9874524560524087	0.047619047619047616	0.9523809523809523	1.4879698088364966e-11	0.999999999985107	0.2810077519379845	0.7189922480620154	0.0007432981692705454	0.9992567018307295	0
woman_4	0.06932443278413078	0.9306755672158692	0.38095238095238093	0.6190476190476191	2.9263203868210962e-08	0.999999970736781	0.2810077519379845	0.7189922480620154	0.015509672739579816	0.9844903272604202	0
woman_5	0.8244609038684066	0.1755390961315933	0.6190476190476191	0.38095238095238093	0.9999967316703054	3.2683296441723107e-06	0.5502645502645502	0.4497354497354497	0.9945356050625296	0.005464394937470464	0
