	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
861	16156.jpg	ACE SPANKINGS They're for good girls too.	1	861	1861	0.0931169265124073	0.9068830734875928	0.1428571428571428	0.8571428571428571	1.66586073465209e-06	0.9999983341392868	0.36198738170347	0.63801261829653	0.0026923639954845	0.9973076360045154	1	0.08537470089799595	0.9146252991020041	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
862	15546.jpg	KISSING ASS IT'S YOUR SPECIALTY	0	862	1862	0.1835410029651245	0.8164589970348756	0.2857142857142857	0.7142857142857143	0.1603187174563378	0.8396812825436107	0.6017943409247757	0.3982056590752243	0.0030478869300761	0.9969521130699238	0	0.1841587505177026	0.8158412494822974	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
863	15528.jpg	CABE THIS IS WHAT ALL MEN NEED TO SURVIVE Meme Center	1	863	1863	0.4189390007248857	0.5810609992751143	0.1428571428571428	0.8571428571428571	0.2109061712484707	0.7890938287515842	0.5437881873727087	0.4562118126272912	0.2754350044191935	0.7245649955808064	1	0.25043937370761654	0.7495606262923835	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
864	15018.jpg	HE BROKE MY HEART PAPA!! I GOT THIS BABYGIRL.	0	864	1864	0.7112449052891708	0.2887550947108291	0.5238095238095238	0.4761904761904761	0.9999652012053236	3.479879466366772e-05	0.6017943409247757	0.3982056590752243	0.7455205475920272	0.2544794524079727	0	0.6513102367704285	0.34868976322957146	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
865	15843.jpg	THEY SAID I COULD BE ANYTHING SO I BECAME A PANDA	0	865	1865	0.5580515301810929	0.441948469818907	0.6666666666666666	0.3333333333333333	0.9998636808853566	0.0001363191146223	0.7183206106870229	0.2816793893129771	0.0751429095090682	0.9248570904909318	0	0.5173843361353327	0.4826156638646672	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
866	16098.jpg	I'M NOT ALWAYS SWEET AND INNOCENT BUT WHEN I AM, IM FAKING IT	0	866	1866	0.4892847322280249	0.5107152677719751	0.5238095238095238	0.4761904761904761	0.9886941773674012	0.0113058226325902	0.6017943409247757	0.3982056590752243	0.5674791824646681	0.4325208175353319	0	0.5575330341841721	0.44246696581582784	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
867	15777.jpg	SOMETIMES LIFE IS A STRUGGLE BUT THEN IREALIZ I HAVE A GREAT BOOBS AND EVERYTHING SEEMS SO MUCH BETTER	1	867	1867	0.0121301681581886	0.9878698318418112	0.0	1.0	1.6525866232059363e-06	0.99999834741334	0.1986547085201793	0.8013452914798206	0.0004063822196702	0.9995936177803296	1	0.027513959325882312	0.9724860406741176	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
868	15093.jpg	I DON'T CARE WHAT MOVIE SHE'S IN AND WHAT HER ACTUAL NAME IS VIV SHE WILL ALWAYS BE STIFFLERS MOM MEMEFUL.COM	0	868	1868	0.6007815554213503	0.3992184445786497	0.3333333333333333	0.6666666666666666	0.998170485381726	0.0018295146182413	0.36198738170347	0.63801261829653	0.7156740642405464	0.2843259357594537	0	0.5303725376741919	0.4696274623258082	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
869	15068.jpg	DJFRENCHGUY MAKES HELLA STUPID MEMES HTTP://WWW.QUICKMEME.COM/USER/DJFRENCHGUY!	0	869	1869	0.6027584832929909	0.3972415167070091	0.4761904761904761	0.5238095238095238	0.580928469839689	0.4190715301602703	0.5437881873727087	0.4562118126272912	0.8512296167340603	0.1487703832659397	0	0.5394764626676243	0.4605235373323756	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
870	15424.jpg	IF SHE STILL WITH YOU AFTER YOU CHEAT NIGGA ITS NOT CAUSE SHE FORGAVE YOU. ITS CAUSE SHE CHEATING TO. 6300Uator.ne	1	870	1870	0.3235652705245038	0.6764347294754962	0.5714285714285714	0.4285714285714285	0.8933290723406322	0.1066709276593398	0.36198738170347	0.63801261829653	0.2387780218878641	0.7612219781121359	1	0.39890199960971134	0.6010980003902886	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
871	17078.jpg	There are multiple reasons to lower your car This is one of them	0	871	1871	0.1136054219664347	0.8863945780335651	0.3809523809523809	0.6190476190476191	0.3726610024844248	0.6273389975155186	0.7183206106870229	0.2816793893129771	0.0042673052217029	0.9957326947782972	0	0.24213371880423895	0.757866281195761	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
872	16050.jpg	HERMIONE, TAKING A BREATH? YEAH, NEED FRESH AIR WAIT ISN'T THERE AN AIR CONDITIONER IN THE KITCHEN?	1	872	1872	0.5000816150107227	0.4999183849892774	0.5238095238095238	0.4761904761904761	0.973280292334936	0.0267197076651099	0.36198738170347	0.63801261829653	0.1090372477619083	0.8909627522380916	1	0.41329367406582296	0.5867063259341769	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
873	15006.jpg	THIS IS HOW YOUR GIRLFRIEND SEES YOUR FEMALE FRIENDS THIS IS HOW YOUR BOYFRIEND SEES YOUR MALE FRIENDS	0	873	1873	0.9460383154031607	0.0539616845968391	0.5238095238095238	0.4761904761904761	0.8259635516022061	0.1740364483978249	0.36198738170347	0.63801261829653	0.9841198568971984	0.0158801431028015	0	0.674270482203305	0.325729517796695	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
874	15449.jpg	BARTENDERS THEY DO IT ON THE ROCKS	1	874	1874	0.361946143989805	0.6380538560101949	0.238095238095238	0.7619047619047619	0.0034188793853114	0.9965811206146662	0.5437881873727087	0.4562118126272912	0.5226260557838036	0.4773739442161964	1	0.2679717377672496	0.7320282622327504	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
875	15959.jpg	Me: *steals the heart of a cute girl* Everyone else in the surgery room:	0	875	1875	0.291167382987451	0.708832617012549	0.5238095238095238	0.4761904761904761	0.9943730542088044	0.0056269457911947	0.36198738170347	0.63801261829653	0.3064496269521455	0.6935503730478545	0	0.41627322025205105	0.583726779747949	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
876	16033.jpg	When her safe word is 'there' But she keeps saying 'their'..	1	876	1876	0.0909688545303665	0.9090311454696334	0.238095238095238	0.7619047619047619	0.1249575101945046	0.8750424898054855	0.36198738170347	0.63801261829653	0.0061543849716382	0.9938456150283618	1	0.12058361560118092	0.8794163843988191	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
877	16105.jpg	Hey isn't it weird how we live longer than men? ok so heres the plan. I shoot and we see if the garbage lid protects you Huh. weird Yep. ***	0	877	1877	0.7107051832851066	0.2892948167148933	0.4285714285714285	0.5714285714285714	0.9999852002588708	1.4799741127752732e-05	0.8630824372759857	0.1369175627240143	0.8371377788935763	0.1628622211064237	0	0.7066757132771462	0.29332428672285377	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
878	15551.jpg	When your roofie knocks her out in 2 seconds ALCHEMY 100	1	878	1878	0.1835621922133806	0.8164378077866192	0.0952380952380952	0.9047619047619048	0.3057841030665407	0.6942158969334619	0.36198738170347	0.63801261829653	0.040691284855	0.959308715145	1	0.14677040288694443	0.8532295971130556	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
879	15707.jpg	TOO TIRED FOR SEX TOO HORNY TO SLEEP melegemeanor.net	1	879	1879	0.3274295676513635	0.6725704323486366	0.4761904761904761	0.5238095238095238	0.0169000673446936	0.9830999326553445	0.6017943409247757	0.3982056590752243	0.3305802007291856	0.6694197992708144	1	0.2800599224111249	0.7199400775888751	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
880	15928.jpg	SEEMS LEGIT 285330 VERY DEMOTIVATIONAL	1	880	1880	0.0912762684101126	0.9087237315898872	0.3809523809523809	0.6190476190476191	0.000761268269875	0.9992387317301388	0.7183206106870229	0.2816793893129771	0.0130022397183043	0.9869977602816956	1	0.17749458048725006	0.82250541951275	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
881	16175.jpg	MY QUEEN...MY WIFE... MY LOVE	0	881	1881	0.9329486973650464	0.0670513026349535	0.6666666666666666	0.3333333333333333	0.422791116078955	0.5772088839210354	0.36198738170347	0.63801261829653	0.912679528780768	0.0873204712192321	0	0.5979604799566557	0.4020395200433442	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
882	15110.jpg	WHEN SHE SAYS SHE'S ONLY SLEPT WITH A FEW GUYS BUT HER MEAT TENT TELLS A DIFFERENT STORY	1	882	1882	0.384428244577107	0.615571755422893	0.4761904761904761	0.5238095238095238	0.0104200984300025	0.98957990157001	0.6017943409247757	0.3982056590752243	0.2517860835450338	0.7482139164549662	1	0.27443422695957315	0.7255657730404269	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
883	15986.jpg	That Guy Really Likes This Show. VERY DEMOTIVATIONAL.Com Image - 42314] | What Hot Girl? | Know Your Meme	1	883	1883	0.0204392744382351	0.9795607255617648	0.1904761904761904	0.8095238095238095	5.965954882124022e-08	0.9999999403404464	0.1986547085201793	0.8013452914798206	0.00311649009343	0.99688350990657	1	0.059370872570488314	0.9406291274295117	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
884	15129.jpg	SAVE THE WHALES AND HARPOON A FAT CHICK quickmeme.com	1	884	1884	0.1398213884334392	0.8601786115665607	0.0952380952380952	0.9047619047619048	7.24800256544539e-07	0.9999992751997197	0.36198738170347	0.63801261829653	0.0040017830748656	0.9959982169251343	1	0.08542114989052665	0.9145788501094734	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
885	15259.jpg	GET YOURSELF A LATINA HOWS THAT CAN DO BOTH	0	885	1885	0.3754123085475778	0.6245876914524222	0.4761904761904761	0.5238095238095238	0.0011201367239584	0.998879863276084	0.6017943409247757	0.3982056590752243	0.4102726799086434	0.5897273200913565	0	0.3014477877423207	0.6985522122576793	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
886	16063.jpg	NOT SURE IF I SUCK AT SEX OR SHE IS AN AWARD WINNING ACTRESS memegenerator.net	1	886	1886	0.0636236016831384	0.9363763983168616	0.2857142857142857	0.7142857142857143	2.734528963916091e-05	0.999972654710378	0.36198738170347	0.63801261829653	0.0010455056926838	0.9989544943073162	1	0.1036343124676313	0.8963656875323688	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
887	16208.jpg	MOM! Youre embamissing me VERY DESIOTIVATIONAL geek milf - Meme by luna- indago :) Memedroid	1	887	1887	0.5025593670509125	0.4974406329490874	0.3809523809523809	0.6190476190476191	0.999669698675462	0.0003303013245769	0.6017943409247757	0.3982056590752243	0.7812194151414317	0.2187805848585683	1	0.580616619814873	0.41938338018512694	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
888	15335.jpg	Before kids: ND BU After kids:	0	888	1888	0.3386981081660424	0.6613018918339575	0.4761904761904761	0.5238095238095238	0.9999904253214926	9.574678492218514e-06	0.7183206106870229	0.2816793893129771	0.5083093410448176	0.4916906589551824	0	0.5261330302852427	0.47386696971475734	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
889	15790.jpg	Girl: *hits me* You wouldn't hit a girl Me, who supports equal rights:	1	889	1889	0.0291980156758858	0.9708019843241142	0.0	1.0	6.080735097814688e-10	0.9999999993918892	0.1986547085201793	0.8013452914798206	0.0005338596073037	0.9994661403926962	1	0.030191757477519978	0.96980824252248	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
890	15044.jpg	"NO ONE HIDES FROM ME FIND THIS ""WALDOⓇ AND BRING ME HIS HEAD quickmeme.com"	0	890	1890	0.6973981040866775	0.3026018959133226	0.3809523809523809	0.6190476190476191	0.9999681704953028	3.1829504663779844e-05	0.7183206106870229	0.2816793893129771	0.534799161254293	0.4652008387457069	0	0.5906578795933417	0.4093421204066584	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
891	17031.jpg	GIRL CAN'T REMEMBER ANYTHING FROM LAST NIGHT? DATE RAPE SUCCESSFUL quickmeme.com	1	891	1891	0.1481104896167348	0.8518895103832651	0.0	1.0	5.99879762405842e-07	0.999999400120212	0.1986547085201793	0.8013452914798206	0.0048504932548499	0.99514950674515	1	0.049551029524488734	0.9504489704755112	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
892	15719.jpg	HEY GIRL. FORGET WORK. I THINK YOU'RE REALLY CUTE.egenerator.net	0	892	1892	0.2829439324400072	0.7170560675599928	0.2857142857142857	0.7142857142857143	0.0258027808669014	0.9741972191331296	0.1986547085201793	0.8013452914798206	0.03388162682951	0.96611837317049	0	0.1265957104577883	0.8734042895422116	1	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
893	15162.jpg	NO... NO.. YOU CLEAN... Family Guy Maid Memes	0	893	1893	0.617853826960966	0.382146173039034	0.4285714285714285	0.5714285714285714	0.9874744464268946	0.0125255535731274	0.6017943409247757	0.3982056590752243	0.9062692873113696	0.0937307126886305	0	0.6437605551316734	0.35623944486832665	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
894	15490.jpg	HEY JUST MET YOU! AND THIS IS CRAZY! BUT I'M A SLAVEGIRL! SO COLLAR ME MAYBE? megenerator.net	1	894	1894	0.5329912169141865	0.4670087830858135	0.4285714285714285	0.5714285714285714	0.9924759491983968	0.007524050801601	0.1986547085201793	0.8013452914798206	0.7495803513200842	0.2504196486799158	1	0.5112789723954742	0.48872102760452596	0	0.7793380140421263	0.7806580259222332	0.7908883826879272	0.7457063711911357	0.7363494539781591	0.7558979297063071	0.7025927808845959	0.7122479094933596	0.8056918547595683	0.798165137614679	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
