	file_name	Text Transcription	misogynous	Unnamed: 0	index	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth	BMA PROB 0	BMA PROB 1	BMA LABELS	SCORE 1 SVM	SCORE 0 SVM	SCORE 0 KNN	SCORE 1 KNN	SCORE 0 NB	SCORE 1 NB	SCORE 0 DT	SCORE 1 DT	SCORE 0 MLP	SCORE 1 MLP	AUC_FINAL POS SVM TEXT	AUC_FINAL NEG SVM TEXT	AUC_FINAL POS KNN TEXT	AUC_FINAL NEG KNN TEXT	AUC_FINAL POS NBY TEXT	AUC_FINAL NEG NBY TEXT	AUC_FINAL POS DTR TEXT	AUC_FINAL NEG DTR TEXT	AUC_FINAL POS MLP TEXT	AUC_FINAL NEG MLP TEXT
916	15693.jpg	WOMAN ANOTHER MAN meme MAN MAN	0	916	9916	0.6860541957537951	0.3139458042462049	0.3333333333333333	0.6666666666666666	1.694869568358349e-07	0.9999998305130618	0.4916387959866221	0.5083612040133779	0.2882149867520147	0.7117850132479853	0	0.4423540823154605	0.5576459176845395	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
917	16183.jpg	WHAT DO GOU CALLA BLONDE WITH TWO BRAIN CELLS? PREGNANT VIA 9GAG.COM	1	917	9917	0.1900428577317575	0.8099571422682423	0.1428571428571428	0.8571428571428571	0.2544071652743664	0.7455928347256219	0.1785714285714285	0.8214285714285714	0.013425627050344	0.986574372949656	1	0.20404766976736388	0.7959523302326361	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
918	17006.jpg	BITCHES BE LIKE LMAOBRUH Nicki minaj meme shared by Sarah on We Heart It .com LMAOBRUH.com BLOOK LIKE A BARBIE	1	918	9918	0.0724790409857715	0.9275209590142284	0.3333333333333333	0.6666666666666666	0.0024392511539192	0.9975607488461116	0.1785714285714285	0.8214285714285714	0.000625905124726	0.999374094875274	1	0.15689798638088498	0.843102013619115	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
919	15321.jpg	Kim Jong Un forcing a woman to be a sex slave at gunpoint, Febuary 24, 2012 (Colorized) NG	1	919	9919	0.6987297568390753	0.3012702431609246	0.6666666666666666	0.3333333333333333	0.1114752621886299	0.8885247378113786	0.5499751367478867	0.4500248632521134	0.7809472077377193	0.2190527922622807	1	0.6471286061692046	0.3528713938307954	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
920	16173.jpg	WHAT DOES AN OLD WOMAN HAVE BETWEEN HER ITS THAT A YOUNG WOMAN COESN'T HER BELLY BUTTON	1	920	9920	0.2749328781137923	0.7250671218862077	0.3333333333333333	0.6666666666666666	9.862600437547646e-07	0.999999013739998	0.1785714285714285	0.8214285714285714	0.166759457552663	0.8332405424473369	1	0.2513591685858886	0.7486408314141115	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
921	15266.jpg	"I HEARD THE SEXUAL MOANS OF MY NEIGHBORS GIRLFRIEND EARLIER. SO IN MY BEST MORTAL KOMBAT VOICE IYELLED, ""FINISH HEEEEEER"". THEY LAUGHED. 20 MINUTES LATER I HEARD HIM YELL, ROUND TWO FIGHT"". imgflip.com"	0	921	9921	0.9706542952340184	0.0293457047659816	0.7142857142857143	0.2857142857142857	0.9995969884222808	0.0004030115777644	0.5499751367478867	0.4500248632521134	0.9790939522479604	0.0209060477520395	0	0.8912122519751381	0.108787748024862	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
922	15429.jpg	"53% OF WHITE WOMEN VOTED FOR TRUMP 53% OF WHITE WOMEN SHOULD LOOK LIKE THIS imgflip.com USA pol/BREAKING Bot on Twitter: "" (5.8x) #Domestic #Violence #meme ..."	1	922	9922	0.2887252490672076	0.7112747509327922	0.4285714285714285	0.5714285714285714	3.203251330335514e-07	0.9999996796748803	0.1785714285714285	0.8214285714285714	0.0061410769609172	0.9938589230390829	1	0.2377894213717526	0.7622105786282474	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
923	15083.jpg	BEFORE YOU MARRY A PERSON YOU SHOULD FIRST MAKE THEM USE ACOMPUTER WITH SLOW INTERNET TO SEE WHO THEY REALLY ARE boredpanda.com	0	923	9923	0.4745637643811394	0.5254362356188607	0.4285714285714285	0.5714285714285714	0.985176861669241	0.0148231383307818	0.3108265424912689	0.689173457508731	0.1827035892390112	0.8172964107609888	0	0.5612808200230837	0.43871917997691623	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
924	15680.jpg	WOMEN SAY THEY LIKE A BIG DI@K UNTIL YOU PULL OUT A BIG DI@K	1	924	9924	0.1279226258828451	0.8720773741171548	0.3333333333333333	0.6666666666666666	6.839880055422798e-08	0.999999931601226	0.3186900958466453	0.6813099041533547	0.070738737874807	0.929261262125193	1	0.22079804456894947	0.7792019554310505	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
925	15963.jpg	ONE TEQUILA, TWO TEQUILA, THREE TEQUILA... FLOOR	1	925	9925	0.3633422031209923	0.6366577968790077	0.6666666666666666	0.3333333333333333	0.8742421336005308	0.1257578663994301	0.7040748162992652	0.2959251837007348	0.3061004850036427	0.6938995149963573	1	0.6554003633045486	0.3445996366954514	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
926	16015.jpg	HEY GIRL, JUST WANTED TO REMIND YOU HE YOU'RE PRETTY AWESOME 116	0	926	9926	0.5331769571534022	0.4668230428465977	0.4761904761904761	0.5238095238095238	0.0008038218652331	0.999196178134722	0.3186900958466453	0.6813099041533547	0.7354812644771505	0.2645187355228495	0	0.504496838643689	0.495503161356311	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
927	15545.jpg	I DON'T ALWAYS MEET A NICE GIRL K LeFunny.net BUT WHEN I DO,1 MEET HER BOYFRIEND TEN MINUTES LATER LeFunny.net	0	927	9927	0.7370068692123664	0.2629931307876337	0.5714285714285714	0.4285714285714285	0.4644443466659543	0.5355556533340146	0.1785714285714285	0.8214285714285714	0.9905399984620152	0.0094600015379847	0	0.6809558300226559	0.31904416997734397	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
928	15043.jpg	memecenter.com MISZE.COM MemeCenter.co Bromance... by death0411 - Meme Center	0	928	9928	0.7562130786202867	0.2437869213797132	0.1904761904761904	0.8095238095238095	0.999527506662852	0.0004724933371174	0.7040748162992652	0.2959251837007348	0.9928993725446312	0.0071006274553686	0	0.7964900755770208	0.20350992442297924	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
929	15920.jpg	MEANWHILE In Japan. memecenter.com MemeCenter.co I Must Go My People Need Me by phillipinesbrony - Meme Center	0	929	9929	0.8001241860367424	0.1998758139632576	0.1904761904761904	0.8095238095238095	0.9997857846545148	0.0002142153455323	0.7040748162992652	0.2959251837007348	0.973700072553532	0.026299927446468	0	0.8010562325954843	0.1989437674045157	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
930	17064.jpg	STEPFORD WIFE Is offering you cake IOANHASCHEEZEURGER.COM STEPFORD WIFE - Historic LOLs - funny pictures history	1	930	9930	0.3451022271459253	0.6548977728540747	0.2857142857142857	0.7142857142857143	5.16791274094898e-05	0.9999483208726372	0.3108265424912689	0.689173457508731	0.075787489205739	0.9242125107942608	1	0.2631554830696938	0.7368445169303063	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
931	15559.jpg	Bruh she got bikinis on all HER ROLLS	1	931	9931	0.0441690600814088	0.955830939918591	0.0476190476190476	0.9523809523809524	7.365376641722642e-08	0.9999999263462797	0.3108265424912689	0.689173457508731	0.0026619276262437	0.9973380723737564	1	0.10379747344994579	0.8962025265500543	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
932	17049.jpg	5TH RULE OF MISOGYNY I NEED FEMINISM BECAUSE... WOMEN & FEMINISM MUST BE USEFUL TO MEN OR THEY ARE WORTHLESS imgflip.com	1	932	9932	0.1048978608657119	0.895102139134288	0.1428571428571428	0.8571428571428571	4.541451390307723e-13	0.9999999999995453	0.1785714285714285	0.8214285714285714	0.0063656985488557	0.9936343014511444	1	0.11558975524048862	0.8844102447595115	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
933	15922.jpg	You can spend all day with your girl & she'll still look like this when you tell her you have to leave.	0	933	9933	0.1301653246083373	0.8698346753916628	0.4761904761904761	0.5238095238095238	0.0093275246344562	0.9906724753655076	0.3108265424912689	0.689173457508731	0.1313604872736078	0.8686395127263922	0	0.2724271585598347	0.7275728414401654	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
934	16186.jpg	Date Rape It's almost to easy	1	934	9934	0.0980655455675052	0.9019344544324946	0.0952380952380952	0.9047619047619048	3.4025632179748343e-06	0.9999965974368386	0.5499751367478867	0.4500248632521134	0.0090826915909474	0.9909173084090526	1	0.18853820989937087	0.8114617901006291	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
935	16054.jpg	FEMALE ENGINEER? ISN'T THAT OVERQUALIFIED TO MAKE ME A SANDWICH?	1	935	9935	0.1077077584809783	0.8922922415190216	0.0952380952380952	0.9047619047619048	3.778281448358477e-09	0.9999999962217316	0.1785714285714285	0.8214285714285714	0.0017641949818463	0.9982358050181536	1	0.102095171424872	0.8979048285751279	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
936	15461.jpg	HOW TO HAVE FUN WITH A MINOR Fung Step 3-> Step 2- Step 1 quickmeme.com	1	936	9936	0.8460828519857012	0.1539171480142987	0.4285714285714285	0.5714285714285714	0.9997145468887928	0.0002854531112055	0.7040748162992652	0.2959251837007348	0.7324501430489092	0.2675498569510908	1	0.8054681963717392	0.1945318036282608	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
937	15584.jpg	ROSES ARE RED, VIOLETS ARE BLUE, COFFEE IS BROWN	0	937	9937	0.7720946077700924	0.2279053922299075	0.4761904761904761	0.5238095238095238	0.9998935275288542	0.0001064724711388	0.5499751367478867	0.4500248632521134	0.9410298091240182	0.0589701908759818	0	0.8134820774674248	0.18651792253257513	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
938	15589.jpg	I'M GOING TO COOK AND CLEAN OP BABY YOUR BATH WATER IS READY memegenerator.net	1	938	9938	0.5383002944080565	0.4616997055919435	0.5238095238095238	0.4761904761904761	0.9987410130073016	0.0012589869926839	0.5499751367478867	0.4500248632521134	0.3060425761411038	0.6939574238588961	1	0.6608824590988025	0.33911754090119756	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
939	15694.jpg	abc AMERICAN MUSIC AWARDS RICAL memecenter.com 工事 That Quick Glance We all do it. Meme Center	0	939	9939	0.192845466732529	0.8071545332674708	0.0476190476190476	0.9523809523809524	0.999699267094607	0.0003007329053451	0.7040748162992652	0.2959251837007348	0.0154818599671703	0.9845181400328296	0	0.46213797985610483	0.5378620201438952	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
940	15072.jpg	VIRGIN LEVEL -JASON STROUTHER makeameme.org	0	940	9940	0.4599950486358112	0.5400049513641888	0.3809523809523809	0.6190476190476191	0.8023223777189392	0.1976776222810226	0.3186900958466453	0.6813099041533547	0.6131786619405899	0.3868213380594101	0	0.6031571957325254	0.3968428042674746	0	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
941	15238.jpg	SEES CUTE GIRL IN CLASS TOO SHY TO TALK TO HER PUTS A WELL WRITTEN AND WITTY NOTE ON HER DESK DURING BREAK SHE DOESN'T EVEN PICK IT UP quickmeme.com	0	941	9941	0.3503626570960751	0.6496373429039248	0.4761904761904761	0.5238095238095238	0.0231682847592888	0.9768317152407252	0.1785714285714285	0.8214285714285714	0.0238283445488011	0.9761716554511988	0	0.27477606815372313	0.7252239318462769	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
942	15573.jpg	Me complaining that I'm fat but eating to comfort myself anyway	0	942	9942	0.3392541422862239	0.660745857713776	0.3333333333333333	0.6666666666666666	0.161280675354278	0.8387193246457106	0.7761627906976745	0.2238372093023256	0.0255546438576828	0.9744453561423172	0	0.39439200812899283	0.6056079918710071	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
943	15844.jpg	YOUR MEMES SUCK SHOW US YOUR TITS ifunny.co	1	943	9943	0.2639537814676842	0.7360462185323157	0.0	1.0	0.020073276435409	0.9799267235646456	0.7040748162992652	0.2959251837007348	0.0035375981555763	0.9964624018444236	1	0.24488825614780402	0.755111743852196	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
944	16300.jpg	EYES UP HERE BUDDY! I did pay for these so you could stare me in the crotch. motifake.com	1	944	9944	0.2993372077630035	0.7006627922369963	0.3333333333333333	0.6666666666666666	0.1126212654261533	0.8873787345738031	0.5499751367478867	0.4500248632521134	0.0945887881087259	0.905411211891274	1	0.3445980568936386	0.6554019431063615	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
945	16277.jpg	when a feminist realizes she is a woMAN	1	945	9945	0.046974626484011	0.9530253735159888	0.0476190476190476	0.9523809523809524	1.870463425124472e-19	1.0	0.1785714285714285	0.8214285714285714	0.0826042056205391	0.9173957943794608	1	0.09480029596592507	0.9051997040340749	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
946	17034.jpg	Moving a beached whale Is harder then they thought	0	946	9946	0.1718514414236419	0.8281485585763579	0.1904761904761904	0.8095238095238095	2.441195521367964e-05	0.99997558804478	0.4916387959866221	0.5083612040133779	0.0064464497219977	0.9935535502780024	0	0.21802402990443234	0.7819759700955676	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
947	15010.jpg	MARRIAGE IS... ALWAYS HAVING SOMEONE TO PITY-LAUGH AT YOUR JOKES RD	0	947	9947	0.5191085492231713	0.4808914507768287	0.1904761904761904	0.8095238095238095	0.0194320121242792	0.9805679878757028	0.5499751367478867	0.4500248632521134	0.0807617999509465	0.9192382000490534	0	0.33939911786033	0.66060088213967	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
948	15635.jpg	Did you want a boy or girl? I wanted him to pull out but here I am. This is why the industry promotes facials	0	948	9948	0.4452838699857047	0.5547161300142953	0.3333333333333333	0.6666666666666666	0.0025548698585255	0.99744513014149	0.3186900958466453	0.6813099041533547	0.0368297214554761	0.963170278544524	0	0.2920580661048344	0.7079419338951656	1	0.781212604706821	0.7799839550742078	0.792816145158304	0.7566862361382908	0.7460399627290609	0.7627888985591335	0.6923076923076923	0.7177914110429449	0.7931517821385664	0.7936476228525771	0.7528	0.7387	0.6766	0.7358	0.7155	0.7352	0.6753	0.686	0.7202	0.74329
