file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
16061.jpg	0.6464946072424412	0.35350539275755877	0.8095238095238095	0.19047619047619047	0.8639879561140817	0.13601204388591842	0.6876719179794949	0.3123280820205051	0.7109202443093522	0.2890797556906478	0
15956.jpg	0.474882352945116	0.525117647054884	0.5714285714285714	0.42857142857142855	0.5885065928219294	0.4114934071780706	0.48	0.52	0.5195464818950055	0.4804535181049945	1
16329.jpg	0.6711744570122842	0.3288255429877157	0.7142857142857143	0.2857142857142857	0.9559254859078186	0.044074514092181494	0.6876719179794949	0.3123280820205051	0.627978403893739	0.372021596106261	1
15803.jpg	0.715699652868983	0.28430034713101704	0.6666666666666666	0.3333333333333333	0.835398957809344	0.1646010421906561	0.6252707581227437	0.3747292418772563	0.6487652276598418	0.3512347723401582	0
15257.jpg	0.712047446918336	0.28795255308166406	0.47619047619047616	0.5238095238095238	0.829783526752739	0.1702164732472611	0.6252707581227437	0.3747292418772563	0.650157032293667	0.349842967706333	1
15880.jpg	0.31151513084788723	0.6884848691521128	0.3333333333333333	0.6666666666666666	0.0906322060996665	0.9093677939003336	0.48	0.52	0.40609247969328577	0.5939075203067142	0
15133.jpg	0.6301318829044315	0.36986811709556855	0.5238095238095238	0.47619047619047616	0.7145846201858322	0.28541537981416787	0.6876719179794949	0.3123280820205051	0.6896183044687663	0.31038169553123374	1
15536.jpg	0.47240840961005776	0.5275915903899422	0.3333333333333333	0.6666666666666666	0.33984619491842316	0.660153805081577	0.6876719179794949	0.3123280820205051	0.41784551994966157	0.5821544800503384	0
15671.jpg	0.5275722872713351	0.47242771272866496	0.7142857142857143	0.2857142857142857	0.052829666124345614	0.9471703338756543	0.6578947368421053	0.34210526315789475	0.5428493591892318	0.4571506408107682	1
15380.jpg	0.6301318829044315	0.36986811709556855	0.5238095238095238	0.47619047619047616	0.7145846201858322	0.28541537981416787	0.6876719179794949	0.3123280820205051	0.6896183044687663	0.31038169553123374	0
15088.jpg	0.6943530754128353	0.3056469245871646	0.6190476190476191	0.38095238095238093	0.9934771507585712	0.006522849241428912	0.6252707581227437	0.3747292418772563	0.6257041516106041	0.37429584838939584	1
15106.jpg	0.6301318829044315	0.36986811709556855	0.5238095238095238	0.47619047619047616	0.7145846201858322	0.28541537981416787	0.6876719179794949	0.3123280820205051	0.6896183044687663	0.31038169553123374	0
15636.jpg	0.7113169295677607	0.28868307043223923	0.7619047619047619	0.23809523809523808	0.8286603389018198	0.17133966109818038	0.6876719179794949	0.3123280820205051	0.6507383150165885	0.3492616849834115	0
17063.jpg	0.5329612442332611	0.4670387557667389	0.3333333333333333	0.6666666666666666	0.4141582938032351	0.5858417061967651	0.3805970149253731	0.6194029850746269	0.5104945219888468	0.48950547801115324	1
15972.jpg	0.5125016875150153	0.48749831248498465	0.42857142857142855	0.5714285714285714	0.6132205321731641	0.38677946782683575	0.6876719179794949	0.3123280820205051	0.47733202282449627	0.5226679771755037	1
15944.jpg	0.4687964519967481	0.531203548003252	0.38095238095238093	0.6190476190476191	0.3579903743125677	0.6420096256874325	0.3805970149253731	0.6194029850746269	0.42869784482207707	0.5713021551779229	1
17008.jpg	0.17409351502418685	0.8259064849758131	0.0	1.0	0.06243331091614966	0.9375666890838503	0.21100917431192662	0.7889908256880734	0.12025443122770374	0.8797455687722963	1
15750.jpg	0.714897997173473	0.2851020028265271	0.5238095238095238	0.47619047619047616	0.8341665511311439	0.16583344886885584	0.6252707581227437	0.3747292418772563	0.6486526612335027	0.35134733876649726	0
15189.jpg	0.3335099848987726	0.6664900151012274	0.3333333333333333	0.6666666666666666	0.30499734316595184	0.6950026568340483	0.48	0.52	0.4497318853017157	0.5502681146982843	0
15062.jpg	0.6301318829044315	0.36986811709556855	0.5238095238095238	0.47619047619047616	0.7145846201858322	0.28541537981416787	0.6876719179794949	0.3123280820205051	0.6896183044687663	0.31038169553123374	0
15485.jpg	0.19974711031300788	0.800252889686992	0.047619047619047616	0.9523809523809523	0.029376957888308155	0.9706230421116918	0.21100917431192662	0.7889908256880734	0.12173635907648428	0.8782636409235157	0
15137.jpg	0.23198500507631276	0.7680149949236872	0.19047619047619047	0.8095238095238095	0.1415506740990953	0.8584493259009046	0.21100917431192662	0.7889908256880734	0.17756148088751622	0.8224385191124838	0
15723.jpg	0.26913574591268474	0.7308642540873151	0.2857142857142857	0.7142857142857143	0.20777331992922482	0.7922266800707751	0.21100917431192662	0.7889908256880734	0.20675460897578746	0.7932453910242125	0
15262.jpg	0.6301318829044315	0.36986811709556855	0.5238095238095238	0.47619047619047616	0.7145846201858322	0.28541537981416787	0.6876719179794949	0.3123280820205051	0.6896183044687663	0.31038169553123374	1
15990.jpg	0.26718833623824534	0.7328116637617547	0.19047619047619047	0.8095238095238095	0.20412619317561678	0.7958738068243831	0.21100917431192662	0.7889908256880734	0.20525826604612218	0.7947417339538778	1
16091.jpg	0.23258473568573104	0.767415264314269	0.2857142857142857	0.7142857142857143	0.13143127804243962	0.8685687219575605	0.34725274725274724	0.6527472527472528	0.21240454222560956	0.7875954577743904	1
16284.jpg	0.26360982799187804	0.736390172008122	0.3333333333333333	0.6666666666666666	0.15995652670006924	0.8400434732999309	0.48	0.52	0.3992319371876938	0.6007680628123062	1
16204.jpg	0.2293685975018665	0.7706314024981336	0.23809523809523808	0.7619047619047619	4.983975968494837e-07	0.9999995016024029	0.48	0.52	0.32812149223746767	0.6718785077625323	1
15164.jpg	0.7108509447273447	0.28914905527265533	0.6666666666666666	0.3333333333333333	0.8279439398541588	0.1720560601458412	0.6876719179794949	0.3123280820205051	0.6511084150591415	0.3488915849408585	0
15882.jpg	0.32677930907870556	0.6732206909212943	0.3333333333333333	0.6666666666666666	0.30248122848163905	0.6975187715183607	0.34725274725274724	0.6527472527472528	0.328843545819817	0.671156454180183	1
15780.jpg	0.2614763639447504	0.7385236360552496	0.2857142857142857	0.7142857142857143	0.19144413470297578	0.8085558652970241	0.21100917431192662	0.7889908256880734	0.181828772126573	0.818171227873427	1
15288.jpg	0.20388624222411708	0.7961137577758829	0.047619047619047616	0.9523809523809523	0.09803432588461214	0.901965674115388	0.21100917431192662	0.7889908256880734	0.1554672382900163	0.8445327617099837	1
16043.jpg	0.14577465903498657	0.8542253409650135	0.14285714285714285	0.8571428571428571	0.007545076412291707	0.9924549235877084	0.13545816733067728	0.8645418326693227	0.09676917597659973	0.9032308240234003	0
15024.jpg	0.27298247810170573	0.7270175218982942	0.14285714285714285	0.8571428571428571	0.03962374110378835	0.9603762588962117	0.21100917431192662	0.7889908256880734	0.16344504514559488	0.8365549548544051	1
15774.jpg	0.23190637789789842	0.7680936221021015	0.09523809523809523	0.9047619047619048	0.02745864949593263	0.9725413505040674	0.13545816733067728	0.8645418326693227	0.1444352784952273	0.8555647215047727	1
15616.jpg	0.28686305037625903	0.713136949623741	0.23809523809523808	0.7619047619047619	0.24154703046078338	0.7584529695392167	0.21100917431192662	0.7889908256880734	0.22043042953788083	0.7795695704621192	1
16148.jpg	0.31642129268143204	0.6835787073185678	0.7142857142857143	0.2857142857142857	0.9207215986640459	0.07927840133595401	0.48	0.52	0.5168689066437249	0.48313109335627513	0
15109.jpg	0.3167614378315582	0.6832385621684418	0.19047619047619047	0.8095238095238095	0.2656416380425218	0.7343583619574785	0.34725274725274724	0.6527472527472528	0.31309105375172486	0.6869089462482751	0
15995.jpg	0.6885361072381624	0.3114638927618376	0.6190476190476191	0.38095238095238093	0.9992492787138191	0.0007507212861806476	0.6252707581227437	0.3747292418772563	0.6395952606736711	0.3604047393263289	1
16062.jpg	0.752295794414753	0.24770420558524706	0.6666666666666666	0.3333333333333333	0.9996755109725352	0.0003244890274651589	0.6252707581227437	0.3747292418772563	0.6444768945080501	0.3555231054919498	0
15704.jpg	0.6301318829044315	0.36986811709556855	0.5238095238095238	0.47619047619047616	0.7145846201858322	0.28541537981416787	0.6876719179794949	0.3123280820205051	0.6896183044687663	0.31038169553123374	1
15595.jpg	0.7480647079419647	0.2519352920580353	0.8095238095238095	0.19047619047619047	0.9915079532352102	0.00849204676478971	0.6252707581227437	0.3747292418772563	0.6679977441426512	0.3320022558573487	0
16045.jpg	0.2921757021939796	0.7078242978060205	0.23809523809523808	0.7619047619047619	0.17537115452208837	0.8246288454779116	0.13545816733067728	0.8645418326693227	0.19461707184633714	0.8053829281536629	1
15626.jpg	0.7128456566965495	0.2871543433034506	0.5238095238095238	0.47619047619047616	0.831010878145149	0.16898912185485107	0.6252707581227437	0.3747292418772563	0.6495203679415562	0.35047963205844374	0
16196.jpg	0.12760642565678354	0.8723935743432165	0.09523809523809523	0.9047619047619048	0.0017188590903450957	0.9982811409096549	0.13545816733067728	0.8645418326693227	0.11081549076344688	0.8891845092365531	1
15901.jpg	0.6301318829044315	0.36986811709556855	0.5238095238095238	0.47619047619047616	0.7145846201858322	0.28541537981416787	0.6876719179794949	0.3123280820205051	0.6896183044687663	0.31038169553123374	1
17044.jpg	0.1701611078403584	0.8298388921596415	0.09523809523809523	0.9047619047619048	0.002373610052010883	0.9976263899479892	0.21100917431192662	0.7889908256880734	0.10143148664923163	0.8985685133507684	1
15985.jpg	0.15107315112306713	0.8489268488769328	0.047619047619047616	0.9523809523809523	0.044339676425064305	0.9556603235749358	0.21100917431192662	0.7889908256880734	0.10870675273085562	0.8912932472691444	1
15207.jpg	0.213542289162735	0.786457710837265	0.14285714285714285	0.8571428571428571	0.10473096148954864	0.8952690385104513	0.13545816733067728	0.8645418326693227	0.14423898807968494	0.8557610119203151	1
15849.jpg	0.3158739703564982	0.6841260296435017	0.23809523809523808	0.7619047619047619	0.1914332731012102	0.80856672689879	0.34725274725274724	0.6527472527472528	0.2989098250056691	0.7010901749943309	1
17052.jpg	0.25988986726012525	0.7401101327398747	0.2857142857142857	0.7142857142857143	0.19059897778144738	0.8094010222185526	0.21100917431192662	0.7889908256880734	0.19966034890106532	0.8003396510989347	1
15450.jpg	0.6938582294754206	0.3061417705245793	0.5714285714285714	0.42857142857142855	0.9898713105354456	0.01012868946455421	0.6876719179794949	0.3123280820205051	0.6244382791742973	0.3755617208257027	0
15177.jpg	0.7503485191176492	0.2496514808823508	0.5714285714285714	0.42857142857142855	0.999242555588682	0.0007574444113175677	0.6252707581227437	0.3747292418772563	0.6412706816771159	0.35872931832288407	0
16087.jpg	0.1862799496254472	0.8137200503745529	0.047619047619047616	0.9523809523809523	0.019051759911179193	0.9809482400888209	0.13545816733067728	0.8645418326693227	0.12003890420745988	0.8799610957925401	1
15808.jpg	0.34591371992351405	0.654086280076486	0.14285714285714285	0.8571428571428571	0.00016266351781590356	0.999837336482184	0.3805970149253731	0.6194029850746269	0.248230891957954	0.751769108042046	1
15580.jpg	0.2052758884990097	0.7947241115009903	0.0	1.0	0.08817084378277178	0.9118291562172285	0.13545816733067728	0.8645418326693227	0.1368890343355076	0.8631109656644924	1
16096.jpg	0.4762338699335988	0.5237661300664012	0.38095238095238093	0.6190476190476191	0.5762462539075253	0.4237537460924747	0.34725274725274724	0.6527472527472528	0.46234282015429184	0.5376571798457082	1
15184.jpg	0.6639601765159736	0.3360398234840263	0.7142857142857143	0.2857142857142857	0.7582758994078058	0.24172410059219435	0.6876719179794949	0.3123280820205051	0.667570283473361	0.33242971652663905	0
15804.jpg	0.2331323331491876	0.7668676668508124	0.19047619047619047	0.8095238095238095	0.06448396473228463	0.9355160352677153	0.34725274725274724	0.6527472527472528	0.1853101151835994	0.8146898848164006	1
17005.jpg	0.69899461492108	0.3010053850789199	0.7142857142857143	0.2857142857142857	0.8097746867646856	0.19022531323531436	0.6876719179794949	0.3123280820205051	0.6603491511087272	0.3396508488912728	0
15403.jpg	0.38517069834069506	0.6148293016593049	0.09523809523809523	0.9047619047619048	0.0020146287648800188	0.99798537123512	0.3805970149253731	0.6194029850746269	0.27045361738088636	0.7295463826191136	0
15746.jpg	0.685141413037308	0.31485858696269203	0.5714285714285714	0.42857142857142855	0.9682191092417247	0.0317808907582754	0.6876719179794949	0.3123280820205051	0.6293057144056509	0.3706942855943491	0
16040.jpg	0.6301318829044315	0.36986811709556855	0.5238095238095238	0.47619047619047616	0.7145846201858322	0.28541537981416787	0.6876719179794949	0.3123280820205051	0.6896183044687663	0.31038169553123374	0
16320.jpg	0.23938795691695747	0.7606120430830424	0.09523809523809523	0.9047619047619048	0.02164673146712397	0.9783532685328761	0.13545816733067728	0.8645418326693227	0.1707045736646906	0.8292954263353094	1
15841.jpg	0.2112743869495624	0.7887256130504376	0.23809523809523808	0.7619047619047619	0.08094640454408907	0.9190535954559108	0.13545816733067728	0.8645418326693227	0.13752789319686454	0.8624721068031355	1
15620.jpg	0.6981974690858364	0.30180253091416376	0.7142857142857143	0.2857142857142857	0.8085599620479917	0.19144003795200823	0.6876719179794949	0.3123280820205051	0.660841735410508	0.33915826458949205	0
15254.jpg	0.693716924068561	0.3062830759314389	0.6190476190476191	0.38095238095238093	0.9909742939353046	0.009025706064695532	0.6876719179794949	0.3123280820205051	0.6250656759774773	0.3749343240225227	0
15488.jpg	0.3347682301804782	0.6652317698195218	0.2857142857142857	0.7142857142857143	0.33467586691427265	0.6653241330857272	0.21100917431192662	0.7889908256880734	0.25793644747781297	0.742063552522187	0
15414.jpg	0.6902025872701094	0.3097974127298907	0.5238095238095238	0.47619047619047616	0.9994119033277636	0.0005880966722365055	0.6252707581227437	0.3747292418772563	0.6387714738233559	0.36122852617664414	0
15552.jpg	0.6301318829044315	0.36986811709556855	0.5238095238095238	0.47619047619047616	0.7145846201858322	0.28541537981416787	0.6876719179794949	0.3123280820205051	0.6896183044687663	0.31038169553123374	0
16241.jpg	0.3528115144022898	0.6471884855977101	0.19047619047619047	0.8095238095238095	0.3690999766114403	0.6309000233885595	0.21100917431192662	0.7889908256880734	0.2722968696968252	0.7277031303031748	1
15622.jpg	0.4986655272244537	0.5013344727755463	0.5714285714285714	0.42857142857142855	0.6231355675593893	0.3768644324406106	0.48	0.52	0.525807742056863	0.4741922579431371	1
17067.jpg	0.1701483330433212	0.8298516669566787	0.2857142857142857	0.7142857142857143	0.00026817224365058577	0.9997318277563493	0.48	0.52	0.26670773471500364	0.7332922652849964	1
15209.jpg	0.17967124536756507	0.820328754632435	0.09523809523809523	0.9047619047619048	2.0762243506060162e-06	0.9999979237756496	0.13545816733067728	0.8645418326693227	0.12427856549546146	0.8757214345045385	0
15016.jpg	0.5751077639399534	0.42489223606004656	0.7142857142857143	0.2857142857142857	0.8659508406272217	0.13404915937277817	0.6876719179794949	0.3123280820205051	0.6098008367017103	0.3901991632982898	0
16184.jpg	0.30329421742949986	0.6967057825705002	0.2857142857142857	0.7142857142857143	0.27344655740846435	0.7265534425915358	0.21100917431192662	0.7889908256880734	0.23319971094584235	0.7668002890541576	0
15722.jpg	0.34455504044891283	0.6554449595510872	0.23809523809523808	0.7619047619047619	0.5126897433056852	0.4873102566943149	0.21100917431192662	0.7889908256880734	0.335737687488584	0.664262312511416	1
15541.jpg	0.6301318829044315	0.36986811709556855	0.5238095238095238	0.47619047619047616	0.7145846201858322	0.28541537981416787	0.6876719179794949	0.3123280820205051	0.6896183044687663	0.31038169553123374	1
16081.jpg	0.5145938768741226	0.48540612312587744	0.42857142857142855	0.5714285714285714	0.6342653339136811	0.3657346660863187	0.34725274725274724	0.6527472527472528	0.5051031438059136	0.4948968561940864	1
16089.jpg	0.31130654650939504	0.688693453490605	0.23809523809523808	0.7619047619047619	0.02710567488317588	0.972894325116824	0.34725274725274724	0.6527472527472528	0.28061453723378516	0.7193854627662148	1
