file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
15627.jpg	0.21115805814569724	0.7888419418543028	0.047619047619047616	0.9523809523809523	0.10852578606023189	0.8914742139397683	0.21100917431192662	0.7889908256880734	0.16435088327311298	0.835649116726887	1
16053.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
16222.jpg	0.2878941356498953	0.7121058643501048	0.2857142857142857	0.7142857142857143	0.20419562386378307	0.7958043761362168	0.13545816733067728	0.8645418326693227	0.1979883031586347	0.8020116968413653	1
15230.jpg	0.3313679435742161	0.6686320564257839	0.2857142857142857	0.7142857142857143	0.3283026244108088	0.6716973755891912	0.21100917431192662	0.7889908256880734	0.25674171265477297	0.743258287345227	0
16108.jpg	0.2985029081731553	0.7014970918268446	0.42857142857142855	0.5714285714285714	0.23447242184083744	0.7655275781591627	0.48	0.52	0.3929199496530599	0.6070800503469401	1
15946.jpg	0.2463479763370234	0.7536520236629766	0.2857142857142857	0.7142857142857143	3.02760506151438e-07	0.9999996972394941	0.48	0.52	0.3270216901705645	0.6729783098294355	0
16017.jpg	0.326624004038813	0.6733759959611871	0.23809523809523808	0.7619047619047619	0.31910165677692015	0.6808983432230798	0.21100917431192662	0.7889908256880734	0.253012560758509	0.746987439241491	1
15566.jpg	0.2855118114633743	0.7144881885366257	0.42857142857142855	0.5714285714285714	0.956916616267071	0.04308338373292929	0.21100917431192662	0.7889908256880734	0.3832567477048683	0.6167432522951317	0
15104.jpg	0.6223774580683312	0.37762254193166866	0.7619047619047619	0.23809523809523808	0.7970555655078715	0.20294443449212834	0.6876719179794949	0.3123280820205051	0.7086712901645738	0.2913287098354263	0
15664.jpg	0.6222399419465265	0.3777600580534735	0.7619047619047619	0.23809523809523808	0.7997266761524229	0.20027332384757712	0.6876719179794949	0.3123280820205051	0.7089092303525635	0.2910907696474366	0
15216.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15142.jpg	0.19218550490279307	0.8078144950972069	0.47619047619047616	0.5238095238095238	0.21094308793417355	0.7890569120658261	0.21100917431192662	0.7889908256880734	0.22958750315433252	0.7704124968456675	1
15755.jpg	0.3284779726279352	0.6715220273720648	0.38095238095238093	0.6190476190476191	0.29532216875473893	0.7046778312452611	0.34725274725274724	0.6527472527472528	0.40755241158449906	0.5924475884155009	1
15598.jpg	0.6944601055667015	0.30553989443329843	0.6190476190476191	0.38095238095238093	0.9312840608407791	0.06871593915922079	0.6876719179794949	0.3123280820205051	0.6259090967451062	0.37409090325489375	1
15670.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15941.jpg	0.31678631826940495	0.683213681730595	0.2857142857142857	0.7142857142857143	0.2846329761746673	0.7153670238253326	0.34725274725274724	0.6527472527472528	0.2947250450310662	0.7052749549689338	0
17081.jpg	0.447754760196891	0.552245239803109	0.38095238095238093	0.6190476190476191	0.5288246385330427	0.47117536146695727	0.34725274725274724	0.6527472527472528	0.3986231478166292	0.6013768521833708	0
15987.jpg	0.7016008011757717	0.29839919882422833	0.6190476190476191	0.38095238095238093	0.8136591781320193	0.18634082186798065	0.6876719179794949	0.3123280820205051	0.6588820068815542	0.34111799311844576	1
16233.jpg	0.7154857492083442	0.28451425079165577	0.6190476190476191	0.38095238095238093	0.8349326878258094	0.16506731217419082	0.6252707581227437	0.3747292418772563	0.6465576758647733	0.3534423241352267	0
15678.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15737.jpg	0.7518904602274317	0.24810953977256833	0.8571428571428571	0.14285714285714285	0.9984661026454663	0.001533897354533753	0.6252707581227437	0.3747292418772563	0.6782730055140204	0.32172699448597963	0
16170.jpg	0.395403617007761	0.604596382992239	0.42857142857142855	0.5714285714285714	0.12027813163512265	0.8797218683648773	0.34725274725274724	0.6527472527472528	0.43549545675314094	0.5645045432468591	0
17070.jpg	0.4472232276297012	0.5527767723702988	0.23809523809523808	0.7619047619047619	0.5290315170497613	0.4709684829502388	0.21100917431192662	0.7889908256880734	0.36026381175633615	0.6397361882436639	1
16145.jpg	0.7382280254427942	0.26177197455720586	0.5714285714285714	0.42857142857142855	0.9985229808217015	0.0014770191782980933	0.6252707581227437	0.3747292418772563	0.6244243928064834	0.37557560719351657	0
15569.jpg	0.4229267281565233	0.5770732718434768	0.5714285714285714	0.42857142857142855	0.49295098133873644	0.5070490186612636	0.34725274725274724	0.6527472527472528	0.4797876228686798	0.5202123771313202	0
15649.jpg	0.4761141609728249	0.5238858390271751	0.7142857142857143	0.2857142857142857	0.7249966415192285	0.27500335848077145	0.34725274725274724	0.6527472527472528	0.5559285817796715	0.4440714182203284	0
15004.jpg	0.6984716352809117	0.3015283647190883	0.6666666666666666	0.3333333333333333	0.4436903129852426	0.5563096870147572	0.6252707581227437	0.3747292418772563	0.6530519884234636	0.3469480115765364	0
17055.jpg	0.7102879096398855	0.2897120903601145	0.6190476190476191	0.38095238095238093	0.8269554497298867	0.1730445502701133	0.6876719179794949	0.3123280820205051	0.6510501622461884	0.3489498377538116	0
15756.jpg	0.5019742896679393	0.4980257103320606	0.42857142857142855	0.5714285714285714	0.606631818897273	0.39336818110272714	0.34725274725274724	0.6527472527472528	0.4540793249818763	0.5459206750181237	0
15126.jpg	0.6890976848355194	0.31090231516448064	0.6190476190476191	0.38095238095238093	0.9992251175036384	0.0007748824963616952	0.6252707581227437	0.3747292418772563	0.6640840665107246	0.33591593348927545	1
15212.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15800.jpg	0.3663959059050449	0.6336040940949551	0.6190476190476191	0.38095238095238093	0.3774295738909198	0.6225704261090803	0.48	0.52	0.46157354587063315	0.5384264541293668	1
15055.jpg	0.31637311402297785	0.6836268859770221	0.38095238095238093	0.6190476190476191	0.04904276274836102	0.9509572372516389	0.48	0.52	0.3944081331976944	0.6055918668023056	0
16129.jpg	0.21311416222547122	0.7868858377745288	0.2857142857142857	0.7142857142857143	0.0036455005857340818	0.9963544994142661	0.34725274725274724	0.6527472527472528	0.2076242818923033	0.7923757181076967	1
16026.jpg	0.6748642037696888	0.3251357962303113	0.7142857142857143	0.2857142857142857	0.7737988596311884	0.22620114036881145	0.6876719179794949	0.3123280820205051	0.6740711068291907	0.32592889317080925	1
15058.jpg	0.23227833865267639	0.7677216613473237	0.19047619047619047	0.8095238095238095	0.12332050858058353	0.8766794914194164	0.13545816733067728	0.8645418326693227	0.1585721458373459	0.8414278541626541	1
15548.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15361.jpg	0.2422718125685631	0.757728187431437	0.14285714285714285	0.8571428571428571	0.15903377135000513	0.8409662286499948	0.21100917431192662	0.7889908256880734	0.18791246899599046	0.8120875310040095	1
16069.jpg	0.20810244952293502	0.791897550477065	0.047619047619047616	0.9523809523809523	0.10401039457811316	0.8959896054218868	0.21100917431192662	0.7889908256880734	0.16204607508473035	0.8379539249152697	1
15452.jpg	0.4103375772682495	0.5896624227317505	0.5238095238095238	0.47619047619047616	0.46667145937284144	0.5333285406271583	0.34725274725274724	0.6527472527472528	0.36506544857197476	0.6349345514280252	0
15783.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15047.jpg	0.34908127137348743	0.6509187286265126	0.38095238095238093	0.6190476190476191	0.23487348782322165	0.7651265121767783	0.34725274725274724	0.6527472527472528	0.384332721778754	0.615667278221246	0
15833.jpg	0.23242693012128388	0.7675730698787161	0.0	1.0	0.00048220392077945594	0.9995177960792204	0.21100917431192662	0.7889908256880734	0.12559132936861606	0.8744086706313839	1
15130.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15763.jpg	0.7083308204916084	0.2916691795083915	0.7619047619047619	0.23809523809523808	0.823953990711343	0.1760460092886572	0.6876719179794949	0.3123280820205051	0.6529115124321239	0.3470884875678761	0
15879.jpg	0.5126416079711582	0.4873583920288418	0.5238095238095238	0.47619047619047616	0.12529441231370925	0.8747055876862909	0.3805970149253731	0.6194029850746269	0.45208500834667276	0.5479149916533272	1
15752.jpg	0.37093127783794927	0.6290687221620507	0.7142857142857143	0.2857142857142857	0.5262898443215281	0.473710155678472	0.48	0.52	0.5532834253142946	0.44671657468570536	1
15476.jpg	0.23458177009214354	0.7654182299078565	0.2857142857142857	0.7142857142857143	0.012689914600526089	0.9873100853994738	0.48	0.52	0.3428712506902045	0.6571287493097955	0
15409.jpg	0.31203611691513256	0.6879638830848674	0.14285714285714285	0.8571428571428571	0.00035058020287243095	0.9996494197971274	0.34725274725274724	0.6527472527472528	0.349435228083364	0.650564771916636	0
15965.jpg	0.33695783818681363	0.6630421618131864	0.5714285714285714	0.42857142857142855	0.45964516129818445	0.5403548387018156	0.48	0.52	0.5021391437862983	0.4978608562137017	1
15772.jpg	0.27550174000819355	0.7244982599918065	0.38095238095238093	0.6190476190476191	0.2198505787881631	0.7801494212118372	0.21100917431192662	0.7889908256880734	0.21331180163613706	0.786688198363863	0
15655.jpg	0.24376794761847279	0.7562320523815271	0.14285714285714285	0.8571428571428571	0.16164455658745958	0.8383554434125405	0.21100917431192662	0.7889908256880734	0.1890503173158995	0.8109496826841005	0
15847.jpg	0.3594018528066827	0.6405981471933173	0.2857142857142857	0.7142857142857143	0.35294084847192364	0.6470591515280765	0.21100917431192662	0.7889908256880734	0.2563912831201741	0.7436087168798259	1
15499.jpg	0.30633406891528914	0.6936659310847109	0.2857142857142857	0.7142857142857143	0.15596510370846287	0.8440348962915372	0.48	0.52	0.406287721164584	0.593712278835416	0
15303.jpg	0.3248737848642928	0.6751262151357074	0.19047619047619047	0.8095238095238095	0.2824116747598781	0.7175883252401221	0.34725274725274724	0.6527472527472528	0.3669916841777071	0.6330083158222929	0
16212.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15619.jpg	0.2022945650217371	0.797705434978263	0.2857142857142857	0.7142857142857143	0.07536825245520637	0.9246317475447936	0.34725274725274724	0.6527472527472528	0.2184202741274761	0.7815797258725239	1
15444.jpg	0.43669144870755205	0.563308551292448	0.19047619047619047	0.8095238095238095	0.5133406134593076	0.48665938654069235	0.21100917431192662	0.7889908256880734	0.3449668948608132	0.6550331051391868	0
15784.jpg	0.18773935225072777	0.8122606477492722	0.14285714285714285	0.8571428571428571	0.0716243965217626	0.9283756034782376	0.13545816733067728	0.8645418326693227	0.1285954577300018	0.8714045422699982	1
15748.jpg	0.1614327950271776	0.8385672049728223	0.14285714285714285	0.8571428571428571	0.026422017373676835	0.9735779826263231	0.21100917431192662	0.7889908256880734	0.10320327165877952	0.8967967283412205	1
15588.jpg	0.6732911411907663	0.32670885880923367	0.7142857142857143	0.2857142857142857	0.9806564881453634	0.019343511854636508	0.6876719179794949	0.3123280820205051	0.6071276887079173	0.3928723112920826	1
16220.jpg	0.16948934288197873	0.8305106571180211	0.14285714285714285	0.8571428571428571	0.03559587520904078	0.9644041247909592	0.13545816733067728	0.8645418326693227	0.11646616315649849	0.8835338368435015	1
15962.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
16029.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	0
15328.jpg	0.6880568800683893	0.31194311993161067	0.5714285714285714	0.42857142857142855	0.9967439851968232	0.003256014803176725	0.6876719179794949	0.3123280820205051	0.6544398465016802	0.3455601534983198	0
17068.jpg	0.7096994978412698	0.2903005021587302	0.5714285714285714	0.42857142857142855	0.8260528156939615	0.17394718430603834	0.6876719179794949	0.3123280820205051	0.6516110698770429	0.34838893012295713	0
15355.jpg	0.21585273255578233	0.7841472674442176	0.23809523809523808	0.7619047619047619	0.07723946493326839	0.9227605350667315	0.13545816733067728	0.8645418326693227	0.14236852846227765	0.8576314715377223	0
15280.jpg	0.6299601860816353	0.37003981391836477	0.7619047619047619	0.23809523809523808	0.7145846201858351	0.2854153798141648	0.6876719179794949	0.3123280820205051	0.6901166603565998	0.3098833396434002	1
15448.jpg	0.4023930096872464	0.5976069903127537	0.42857142857142855	0.5714285714285714	0.684785426611634	0.315214573388366	0.48	0.52	0.5460849455250751	0.4539150544749248	0
16335.jpg	0.2867120853786017	0.7132879146213983	0.42857142857142855	0.5714285714285714	0.22496048050876224	0.7750395194912377	0.34725274725274724	0.6527472527472528	0.2684939362595251	0.7315060637404749	0
15561.jpg	0.6880948587941678	0.31190514120583224	0.5238095238095238	0.47619047619047616	0.9998281182285689	0.00017188177143070691	0.6252707581227437	0.3747292418772563	0.6752145875952293	0.3247854124047707	0
15065.jpg	0.7111796219825331	0.28882037801746685	0.8095238095238095	0.19047619047619047	0.8283236391857876	0.17167636081421248	0.6876719179794949	0.3123280820205051	0.6501980209088956	0.34980197909110444	1
15838.jpg	0.6944066896882186	0.3055933103117815	0.6190476190476191	0.38095238095238093	0.9938473626652605	0.006152637334739389	0.6252707581227437	0.3747292418772563	0.6438432483532643	0.35615675164673566	0
15304.jpg	0.18490737179763797	0.8150926282023621	0.14285714285714285	0.8571428571428571	0.03470436831913338	0.9652956316808666	0.13545816733067728	0.8645418326693227	0.12420491089335006	0.8757950891066499	1
15150.jpg	0.30404859755629615	0.6959514024437039	0.38095238095238093	0.6190476190476191	0.00013336576731957087	0.9998666342326806	0.34725274725274724	0.6527472527472528	0.3166133975274318	0.6833866024725682	0
15818.jpg	0.24092179572547434	0.7590782042745257	0.23809523809523808	0.7619047619047619	0.05278596809317452	0.9472140319068253	0.13545816733067728	0.8645418326693227	0.15423151544144975	0.8457684845585502	0
15210.jpg	0.6771979801707305	0.3228020198292695	0.47619047619047616	0.5238095238095238	0.9921115776412607	0.007888422358739112	0.6876719179794949	0.3123280820205051	0.6228326389928333	0.37716736100716675	0
17024.jpg	0.6119036095188146	0.38809639048118527	0.8571428571428571	0.14285714285714285	0.33305664355035325	0.6669433564496468	0.6876719179794949	0.3123280820205051	0.6660002555573536	0.3339997444426464	1
16250.jpg	0.6874119623020377	0.3125880376979624	0.5714285714285714	0.42857142857142855	0.7922290832498163	0.2077709167501835	0.6876719179794949	0.3123280820205051	0.667188987884116	0.33281101211588404	1
15041.jpg	0.235842046151358	0.7641579538486419	0.14285714285714285	0.8571428571428571	0.037532433910464916	0.9624675660895351	0.13545816733067728	0.8645418326693227	0.15077062331590885	0.8492293766840912	1
16128.jpg	0.25690293104336237	0.7430970689566377	0.23809523809523808	0.7619047619047619	0.18514136985222385	0.814858630147776	0.21100917431192662	0.7889908256880734	0.19906186598297082	0.8009381340170292	1
