file_name	SVM PROB 0	SVM PROB 1	KNN PROB 0	KNN PROB 1	NB PROB 0	NB PROB 1	DT PROB 0	DT PROB 1	MLP PROB 0	MLP PROB 1	ground_truth
15606.jpg	0.10200479665033144	0.8979952033496685	0.09523809523809523	0.9047619047619048	6.836368661805676e-11	0.9999999999316742	0.20944484498918528	0.7905551550108147	0.024724620558007393	0.9752753794419926	1
15652.jpg	0.10565143340465473	0.8943485665953453	0.23809523809523808	0.7619047619047619	2.076692326089969e-10	0.9999999997922941	0.20944484498918528	0.7905551550108147	0.054045644299773765	0.9459543557002262	0
16261.jpg	0.32048737889658013	0.6795126211034199	0.42857142857142855	0.5714285714285714	0.00510818365906627	0.9948918163409435	0.5860908581043186	0.41390914189568145	0.0685173215325019	0.9314826784674981	1
15241.jpg	0.6397897960730917	0.3602102039269083	0.6190476190476191	0.38095238095238093	0.9987445940480467	0.0012554059519765738	0.6995908825248393	0.30040911747516075	0.5938108313081571	0.40618916869184285	0
15195.jpg	0.888849694439233	0.11115030556076706	0.38095238095238093	0.6190476190476191	0.9993726043486304	0.0006273956514237991	0.20944484498918528	0.7905551550108147	0.8830647310688955	0.11693526893110448	0
16038.jpg	0.5401492991913706	0.4598507008086294	0.47619047619047616	0.5238095238095238	0.9405800944035019	0.05941990559645894	0.6995908825248393	0.30040911747516075	0.4723875451765345	0.5276124548234655	1
15419.jpg	0.41396548277195705	0.586034517228043	0.42857142857142855	0.5714285714285714	0.015850205281319238	0.9841497947186542	0.20944484498918528	0.7905551550108147	0.4394364239051627	0.5605635760948373	0
16237.jpg	0.12569978103958795	0.874300218960412	0.14285714285714285	0.8571428571428571	3.1385915588698366e-07	0.9999996861408174	0.20944484498918528	0.7905551550108147	0.5890462133469494	0.41095378665305055	0
15612.jpg	0.43961875681599444	0.5603812431840056	0.23809523809523808	0.7619047619047619	0.9885918020320412	0.01140819796797505	0.6995908825248393	0.30040911747516075	0.15550827728174255	0.8444917227182575	0
15840.jpg	0.4966358212518692	0.5033641787481308	0.3333333333333333	0.6666666666666666	6.340472196364047e-05	0.99993659527804	0.20944484498918528	0.7905551550108147	0.6313911461167276	0.36860885388327236	1
16046.jpg	0.4041597274807887	0.5958402725192113	0.6190476190476191	0.38095238095238093	0.6584956330933415	0.34150436690668845	0.35422740524781343	0.6457725947521866	0.2906487260629965	0.7093512739370035	1
15525.jpg	0.8821826506253391	0.11781734937466104	0.2857142857142857	0.7142857142857143	0.9986213007037188	0.0013786992962947168	0.5860908581043186	0.41390914189568145	0.9814845344014066	0.018515465598593444	0
15627.jpg	0.055111374056524755	0.9448886259434752	0.3333333333333333	0.6666666666666666	1.4971477654928514e-06	0.9999985028522199	0.35422740524781343	0.6457725947521866	0.08619357957857943	0.9138064204214206	1
16053.jpg	0.6892374570055682	0.3107625429944318	0.47619047619047616	0.5238095238095238	0.9561742581923504	0.0438257418076388	0.20944484498918528	0.7905551550108147	0.3298523858014515	0.6701476141985485	0
16222.jpg	0.4882073774218898	0.5117926225781102	0.3333333333333333	0.6666666666666666	0.07960016223448303	0.9203998377654912	0.6995908825248393	0.30040911747516075	0.7165959186415929	0.28340408135840717	1
15230.jpg	0.6472510462756204	0.3527489537243797	0.47619047619047616	0.5238095238095238	0.7130484481224411	0.28695155187757065	0.20944484498918528	0.7905551550108147	0.5527812578543301	0.44721874214566987	0
16108.jpg	0.11671718417823732	0.8832828158217627	0.14285714285714285	0.8571428571428571	3.88547203911282e-09	0.999999996114525	0.20944484498918528	0.7905551550108147	0.03515443760099768	0.9648455623990023	1
15946.jpg	0.44984268326754895	0.550157316732451	0.38095238095238093	0.6190476190476191	0.1284882445701104	0.8715117554299189	0.5860908581043186	0.41390914189568145	0.42454915225606416	0.5754508477439358	0
16017.jpg	0.01935883046384721	0.9806411695361529	0.14285714285714285	0.8571428571428571	4.973769603341286e-09	0.9999999950262008	0.35422740524781343	0.6457725947521866	0.0004224570129592875	0.9995775429870407	1
15566.jpg	0.15242401531852795	0.8475759846814721	0.23809523809523808	0.7619047619047619	6.312378446571527e-13	0.9999999999993179	0.20944484498918528	0.7905551550108147	0.15905119521265343	0.8409488047873466	0
15104.jpg	0.4798154774724372	0.5201845225275628	0.2857142857142857	0.7142857142857143	0.0017358141832730751	0.9982641858167315	0.5860908581043186	0.41390914189568145	0.03808743080575616	0.9619125691942438	0
15664.jpg	0.3074788381647869	0.6925211618352132	0.38095238095238093	0.6190476190476191	0.9719758609144427	0.02802413908551628	0.35422740524781343	0.6457725947521866	0.2624690390187261	0.7375309609812739	0
15216.jpg	0.1041850479350642	0.8958149520649357	0.38095238095238093	0.6190476190476191	3.089059912296328e-05	0.9999691094009029	0.35422740524781343	0.6457725947521866	0.056694456073901445	0.9433055439260986	0
15142.jpg	0.13151658895087065	0.8684834110491293	0.047619047619047616	0.9523809523809523	4.4834864636985475e-10	0.9999999995516191	0.20944484498918528	0.7905551550108147	0.0028359592476403517	0.9971640407523596	1
15755.jpg	0.3761865715299416	0.6238134284700584	0.38095238095238093	0.6190476190476191	4.2931913581219186e-06	0.9999957068085976	0.4025157232704403	0.5974842767295597	0.12456344020439536	0.8754365597956046	1
15598.jpg	0.18541333806249347	0.8145866619375065	0.0	1.0	0.12246724878752546	0.8775327512125117	0.35422740524781343	0.6457725947521866	0.0023631214112360688	0.9976368785887639	1
15670.jpg	0.5319924703189385	0.4680075296810616	0.6666666666666666	0.3333333333333333	0.9986967165270051	0.0013032834730225173	0.6995908825248393	0.30040911747516075	0.4605386977901076	0.5394613022098924	0
15941.jpg	0.6995596448174272	0.30044035518257267	0.7142857142857143	0.2857142857142857	0.9999966199267473	3.380073253475484e-06	0.6995908825248393	0.30040911747516075	0.91672100785285	0.08327899214714997	0
17081.jpg	0.30614162311976556	0.6938583768802344	0.23809523809523808	0.7619047619047619	2.179546994455256e-06	0.9999978204530058	0.20944484498918528	0.7905551550108147	0.1549722451703901	0.8450277548296099	0
15987.jpg	0.19903638567259263	0.8009636143274074	0.19047619047619047	0.8095238095238095	0.013849497703953955	0.9861505022959989	0.35422740524781343	0.6457725947521866	0.029270904140018317	0.9707290958599817	1
16233.jpg	0.4751718682815612	0.5248281317184388	0.5714285714285714	0.42857142857142855	0.9863107915044982	0.01368920849548013	0.35422740524781343	0.6457725947521866	0.2786954543829656	0.7213045456170344	0
15678.jpg	0.22742305676555646	0.7725769432344436	0.14285714285714285	0.8571428571428571	0.005009119745812571	0.994990880254162	0.35422740524781343	0.6457725947521866	0.16499927886358134	0.8350007211364187	0
15737.jpg	0.6440945359421453	0.3559054640578547	0.5714285714285714	0.42857142857142855	0.9990812708180047	0.0009187291819391275	0.8626198083067093	0.13738019169329074	0.8080378813046479	0.19196211869535207	0
16170.jpg	0.4552973746876267	0.5447026253123732	0.47619047619047616	0.5238095238095238	0.547279147545657	0.452720852454364	0.5860908581043186	0.41390914189568145	0.26016309000701165	0.7398369099929883	0
17070.jpg	0.06904468359597091	0.930955316404029	0.2857142857142857	0.7142857142857143	4.467489129535078e-14	1.0	0.20944484498918528	0.7905551550108147	0.029373257477190662	0.9706267425228093	1
16145.jpg	0.5263400657797721	0.4736599342202279	0.42857142857142855	0.5714285714285714	0.13880614462959834	0.8611938553703955	0.20944484498918528	0.7905551550108147	0.21899003554425311	0.7810099644557469	0
15569.jpg	0.2974068584210487	0.7025931415789513	0.3333333333333333	0.6666666666666666	0.8375287693817657	0.16247123061820448	0.35422740524781343	0.6457725947521866	0.06506081711692335	0.9349391828830766	0
15649.jpg	0.8214625209636706	0.1785374790363295	0.6190476190476191	0.38095238095238093	0.999600158846777	0.00039984115316677517	0.4025157232704403	0.5974842767295597	0.7581250199226647	0.24187498007733532	0
15004.jpg	0.850747205907995	0.14925279409200498	0.7142857142857143	0.2857142857142857	0.9999996712407978	3.2875919202691275e-07	0.6995908825248393	0.30040911747516075	0.9992576475917365	0.0007423524082635345	0
17055.jpg	0.20557666847803957	0.7944233315219604	0.047619047619047616	0.9523809523809523	0.013424945702624536	0.9865750542973281	0.5860908581043186	0.41390914189568145	0.00825507348395682	0.9917449265160432	0
15756.jpg	0.26418615864141975	0.7358138413585802	0.42857142857142855	0.5714285714285714	8.428458459821153e-12	0.9999999999915872	0.4025157232704403	0.5974842767295597	0.7922830437023254	0.2077169562976746	0
15126.jpg	0.6761714187662236	0.3238285812337764	0.6190476190476191	0.38095238095238093	0.11214522381050461	0.8878547761895458	0.20944484498918528	0.7905551550108147	0.8984233416807634	0.10157665831923661	1
15212.jpg	0.13296425878565343	0.8670357412143466	0.19047619047619047	0.8095238095238095	2.4898453167284774e-07	0.9999997510155109	0.5860908581043186	0.41390914189568145	0.037219978956053446	0.9627800210439466	0
15800.jpg	0.5939650769634033	0.4060349230365966	0.5714285714285714	0.42857142857142855	0.9999579595976575	4.204040236752132e-05	0.6995908825248393	0.30040911747516075	0.8014065331154349	0.1985934668845651	1
15055.jpg	0.8826947245513533	0.11730527544864663	0.5714285714285714	0.42857142857142855	0.9963902091126859	0.0036097908872850084	0.5860908581043186	0.41390914189568145	0.9107663002037419	0.08923369979625802	0
16129.jpg	0.2741560772547543	0.7258439227452457	0.38095238095238093	0.6190476190476191	0.08375350895655852	0.9162464910434058	0.4025157232704403	0.5974842767295597	0.048313249023044236	0.9516867509769558	1
16026.jpg	0.17868818888610258	0.8213118111138975	0.38095238095238093	0.6190476190476191	2.5191090039658495e-06	0.9999974808910007	0.35422740524781343	0.6457725947521866	0.10065153751925127	0.8993484624807487	1
15058.jpg	0.033187517901084894	0.9668124820989151	0.14285714285714285	0.8571428571428571	0.0007340903336095025	0.9992659096663755	0.20944484498918528	0.7905551550108147	0.005159228837814611	0.9948407711621854	1
15548.jpg	0.7648298716216427	0.2351701283783573	0.19047619047619047	0.8095238095238095	0.9844289775773678	0.015571022422596769	0.8626198083067093	0.13738019169329074	0.9630676114010273	0.036932388598972764	0
15361.jpg	0.2924310545134081	0.707568945486592	0.3333333333333333	0.6666666666666666	0.0015673251627190544	0.9984326748372274	0.35422740524781343	0.6457725947521866	0.13017566044189333	0.8698243395581067	1
16069.jpg	0.1328033585933558	0.8671966414066441	0.23809523809523808	0.7619047619047619	0.0007812904036863666	0.9992187095962615	0.20944484498918528	0.7905551550108147	0.023627294807039068	0.9763727051929609	1
15452.jpg	0.32605436350504835	0.6739456364949518	0.23809523809523808	0.7619047619047619	0.00038516084769389593	0.9996148391522692	0.5860908581043186	0.41390914189568145	0.28340997327936857	0.7165900267206314	0
15783.jpg	0.637798961806103	0.362201038193897	0.3333333333333333	0.6666666666666666	0.9962115751651723	0.003788424834880115	0.5860908581043186	0.41390914189568145	0.2885528355732335	0.7114471644267665	0
15047.jpg	0.8761631287566256	0.12383687124337436	0.7619047619047619	0.23809523809523808	0.9999971997578412	2.80024215973291e-06	0.8626198083067093	0.13738019169329074	0.9274777410400357	0.07252225895996428	0
15833.jpg	0.38621631697045194	0.613783683029548	0.38095238095238093	0.6190476190476191	0.8960644442227986	0.10393555577715526	0.5860908581043186	0.41390914189568145	0.016955896673954474	0.9830441033260455	1
15130.jpg	0.3335994590015002	0.6664005409984999	0.14285714285714285	0.8571428571428571	0.19382925455929648	0.8061707454407026	0.5860908581043186	0.41390914189568145	0.10877419853231707	0.8912258014676829	0
15763.jpg	0.5875893803621391	0.41241061963786085	0.42857142857142855	0.5714285714285714	0.07606942916660737	0.9239305708334485	0.20944484498918528	0.7905551550108147	0.16755568139990995	0.83244431860009	0
15879.jpg	0.10475726444808424	0.8952427355519157	0.3333333333333333	0.6666666666666666	0.026833009779404667	0.9731669902205773	0.20944484498918528	0.7905551550108147	0.05656383330568937	0.9434361666943106	1
15752.jpg	0.6525991163966249	0.3474008836033752	0.6666666666666666	0.3333333333333333	0.9982783409053424	0.001721659094605046	0.5860908581043186	0.41390914189568145	0.8974314367815515	0.10256856321844852	1
15476.jpg	0.5413117458066443	0.4586882541933557	0.38095238095238093	0.6190476190476191	0.01289175081041828	0.9871082491895535	0.20944484498918528	0.7905551550108147	0.6337728186561267	0.3662271813438733	0
15409.jpg	0.42338339950091175	0.5766166004990882	0.42857142857142855	0.5714285714285714	0.013542293175267532	0.9864577068247861	0.4755244755244755	0.5244755244755245	0.14010404692638567	0.8598959530736143	0
15965.jpg	0.1292732300051246	0.8707267699948755	0.09523809523809523	0.9047619047619048	3.314783476257583e-05	0.999966852165197	0.20944484498918528	0.7905551550108147	0.33518741615248593	0.6648125838475141	1
15772.jpg	0.19468193381433335	0.8053180661856667	0.047619047619047616	0.9523809523809523	4.813382301611892e-07	0.9999995186617546	0.20944484498918528	0.7905551550108147	0.004968522288303245	0.9950314777116968	0
15655.jpg	0.42004886992110063	0.5799511300788993	0.3333333333333333	0.6666666666666666	0.13757930287288464	0.8624206971271704	0.5860908581043186	0.41390914189568145	0.26451330521246386	0.7354866947875361	0
15847.jpg	0.03844898364513234	0.9615510163548677	0.23809523809523808	0.7619047619047619	7.030809677874465e-09	0.9999999929691512	0.20944484498918528	0.7905551550108147	0.023570767092785494	0.9764292329072145	1
15499.jpg	0.5197106807008007	0.4802893192991993	0.6666666666666666	0.3333333333333333	0.7745959057107771	0.2254040942892417	0.5860908581043186	0.41390914189568145	0.25770165408788914	0.7422983459121109	0
15303.jpg	0.7310710931796629	0.26892890682033704	0.5238095238095238	0.47619047619047616	0.9999694777149383	3.052228501603905e-05	0.6995908825248393	0.30040911747516075	0.8828461662229735	0.11715383377702648	0
16212.jpg	0.18595228372516664	0.8140477162748334	0.47619047619047616	0.5238095238095238	0.02458430181389859	0.975415698186064	0.20944484498918528	0.7905551550108147	0.4373609079660271	0.5626390920339729	0
15619.jpg	0.051639243242436274	0.9483607567575637	0.19047619047619047	0.8095238095238095	1.943753038549102e-06	0.9999980562469791	0.20944484498918528	0.7905551550108147	0.0009306270921192183	0.9990693729078808	1
15444.jpg	0.6938519182191383	0.30614808178086184	0.6666666666666666	0.3333333333333333	0.9999867044655792	1.329553443704833e-05	0.4755244755244755	0.5244755244755245	0.6090139870144268	0.39098601298557323	0
15784.jpg	0.5868957838860428	0.4131042161139572	0.14285714285714285	0.8571428571428571	0.9894354699840838	0.0105645300159098	0.6995908825248393	0.30040911747516075	0.777284344398854	0.2227156556011461	1
15748.jpg	0.012088097117082497	0.9879119028829175	0.0	1.0	2.2565951424847962e-10	0.9999999997743316	0.4025157232704403	0.5974842767295597	0.0005486090072130967	0.9994513909927869	1
15588.jpg	0.3129815102989536	0.6870184897010464	0.19047619047619047	0.8095238095238095	0.005663208724951664	0.9943367912750865	0.5860908581043186	0.41390914189568145	0.027376601746625595	0.9726233982533744	1
16220.jpg	0.12500988690778253	0.8749901130922174	0.19047619047619047	0.8095238095238095	1.158053832361875e-07	0.9999998841946147	0.20944484498918528	0.7905551550108147	0.16855394851976502	0.831446051480235	1
15962.jpg	0.0723765170498349	0.9276234829501651	0.0	1.0	2.5970547946589073e-05	0.9999740294520506	0.4025157232704403	0.5974842767295597	0.001685102829690921	0.9983148971703091	0
16029.jpg	0.3101474126675854	0.6898525873324146	0.38095238095238093	0.6190476190476191	0.010791001842341646	0.9892089981576648	0.20944484498918528	0.7905551550108147	0.05925077903832754	0.9407492209616725	0
15328.jpg	0.5106501206177596	0.48934987938224045	0.47619047619047616	0.5238095238095238	3.5340346713367143e-06	0.9999964659652879	0.20944484498918528	0.7905551550108147	0.68558595541114	0.31441404458886	0
17068.jpg	0.67918403815237	0.32081596184762995	0.5238095238095238	0.47619047619047616	0.9883931798111469	0.011606820188800443	0.6995908825248393	0.30040911747516075	0.16847255310303222	0.8315274468969678	0
